"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2025,4683291,"Joey Labas",1,1,12,1,3.07000757748916,3.07000757748916,3.07000757748916,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4683461,"Tyson Davis",30,10,12,3,13.5765111261815,0.452550370872718,1.35765111261815,255,8.5,25.5,0.566666666666667,22,30,0.733333333333333,0,0,310,315,163,117.5,182,436.5,215.5,464.5,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4869497,"Tommy Mcintosh",41,12,12,3.41666666666667,3.78525264162572,0.0923232351616029,0.315437720135477,364,8.87804878048781,30.3333333333333,0.463414634146341,26,41,0.634146341463415,0,0,504,519,514,402.5,424.5,289.5,179,387,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4869694,"Langston Lewis",52,11,12,4.72727272727273,19.5583687676874,0.37612247630168,1.77803352433522,405,7.78846153846154,36.8181818181818,0.538461538461538,37,52,0.711538461538462,1,0,212,235,231,193,244.5,245,301,293,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4869821,"D.C. Temple",20,7,12,2.85714285714286,1.05180876563445,0.0525904382817226,0.150258395090636,108,5.4,15.4285714285714,0.45,15,20,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4875666,"Nahree Biggins",15,9,12,1.66666666666667,-4.79404872743446,-0.31960324849563,-0.532672080826051,79,5.26666666666667,8.77777777777778,0.4,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5075952,"Trey Cornist",1,1,12,1,-0.917543060140143,-0.917543060140143,-0.917543060140143,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5077819,"Nathan Vantimmeren",1,1,12,1,0.0797834650847882,0.0797834650847882,0.0797834650847882,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5146689,"Brock Townsend",13,9,12,1.44444444444444,10.4200558497348,0.801542757671908,1.15778398330387,124,9.53846153846154,13.7777777777778,0.538461538461538,12,13,0.923076923076923,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5151494,"Tayte Vanderleest",3,1,12,3,0.26571994281124,0.0885733142704133,0.26571994281124,19,6.33333333333333,19,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5193288,"Nasir Williams",5,3,12,1.66666666666667,7.5018389034377,1.50036778068754,2.50061296781257,76,15.2,25.3333333333333,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5219540,"Camden Kruisenga",1,1,12,1,2.04942573525209,2.04942573525209,2.04942573525209,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5295488,"Justin Ruffin Jr.",9,3,12,3,2.64430780765243,0.293811978628048,0.881435935884144,63,7,21,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5295489,"Collin Payne",7,4,12,1.75,3.35853087013075,0.479790124304392,0.839632717532687,87,12.4285714285714,21.75,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5295490,"Henry Dryden",11,6,12,1.83333333333333,3.5973923151309,0.3270356650119,0.599565385855151,70,6.36363636363636,11.6666666666667,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
