"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2019,3893630,"Brady White",2,1,12,2,4.31652116765982,2.15826058382991,4.31652116765982,17,8.5,17,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,3895431,"Traveon Samuel",5,4,12,1.25,-0.74989076696184,-0.149978153392368,-0.18747269174046,18,3.6,4.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,3916143,"Kedarian Jones",56,12,12,4.66666666666667,26.8689317265538,0.479802352259889,2.23907764387948,461,8.23214285714286,38.4166666666667,0.5,33,56,0.589285714285714,4,0,177,252,242,352,516,213,334,310,"G5"
"235","Memphis","fbs","American Athletic",2019,3916166,"Joey Magnifico",26,8,12,3.25,6.79522596129143,0.261354844665055,0.849403245161429,255,9.80769230769231,31.875,0.423076923076923,17,26,0.653846153846154,2,1,475,462,421,510.5,393.5,432,168,388.5,"G5"
"235","Memphis","fbs","American Athletic",2019,4039358,"Patrick Taylor Jr.",11,4,12,2.75,-2.67864669114102,-0.243513335558275,-0.669661672785256,45,4.09090909090909,11.25,0.272727272727273,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4064980,"Damonte Coxie",98,12,12,8.16666666666667,54.8903492619077,0.560105604713343,4.57419577182564,1034,10.5510204081633,86.1666666666667,0.540816326530612,61,98,0.622448979591837,8,0,26,45,184,242,459,12,110,24,"G5"
"235","Memphis","fbs","American Athletic",2019,4243365,"Timothy Taylor",1,1,12,1,-1.06125910773814,-1.06125910773814,-1.06125910773814,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243378,"Joseph Dorceus",1,1,12,1,0.396957828795596,0.396957828795596,0.396957828795596,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243389,"Calvin Austin III",18,7,12,2.57142857142857,28.849236656684,1.60273536981578,4.12131952238343,276,15.3333333333333,39.4285714285714,0.722222222222222,14,18,0.777777777777778,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4250967,"Kylan Watkins",5,4,12,1.25,2.21404748489252,0.442809496978505,0.553511871223131,38,7.6,9.5,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4360294,"Antonio Gibson",44,11,12,4,44.8717979528619,1.01981358983777,4.07925435935108,563,12.7954545454545,51.1818181818182,0.545454545454545,30,44,0.681818181818182,7,0,59,71,17,226,309,135,29,181,"G5"
"235","Memphis","fbs","American Athletic",2019,4371733,"Kenneth Gainwell",46,12,12,3.83333333333333,31.5631205255981,0.686154794034741,2.63026004379984,494,10.7391304347826,41.1666666666667,0.58695652173913,40,46,0.869565217391304,2,0,138,202,111,135,22,174,94.5,272.5,"G5"
"235","Memphis","fbs","American Athletic",2019,4371745,"Kameron Wilson",3,3,12,1,3.79936643720366,1.26645547906789,1.26645547906789,14,4.66666666666667,4.66666666666667,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4567506,"Tahj Washington",2,2,12,1,2.38008487700738,1.19004243850369,1.19004243850369,29,14.5,14.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
