"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2019,3893630,"Brady White",28,11,12,2.54545454545455,1.13011773138523,0.0403613475494724,0.102737975580475,65,2.32142857142857,5.90909090909091,0.464285714285714,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,3895431,"Traveon Samuel",13,7,12,1.85714285714286,0.577536503074005,0.0444258848518465,0.0825052147248578,71,5.46153846153846,10.1428571428571,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,3916143,"Kedarian Jones",1,1,12,1,1.38023619272364,1.38023619272364,1.38023619272364,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4039358,"Patrick Taylor Jr.",70,5,12,14,0.659822547852658,0.00942603639789512,0.131964509570532,300,4.28571428571429,60,0.4,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243364,"Connor Adair",2,2,12,1,2.26471101402292,1.13235550701146,1.13235550701146,26,13,13,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243365,"Timothy Taylor",6,3,12,2,-4.54549722286245,-0.757582870477075,-1.51516574095415,12,2,4,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243369,"Marquavius Weaver",3,2,12,1.5,0.000943683848895649,0.000314561282965216,0.000471841924447824,15,5,7.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4243389,"Calvin Austin III",2,2,12,1,0.68883986014471,0.344419930072355,0.344419930072355,9,4.5,4.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4250967,"Kylan Watkins",52,9,12,5.77777777777778,-3.22793973182083,-0.0620757640734776,-0.358659970202315,290,5.57692307692308,32.2222222222222,0.403846153846154,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4360294,"Antonio Gibson",30,8,12,3.75,21.0415150352329,0.701383834507763,2.63018937940411,350,11.6666666666667,43.75,0.666666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4371733,"Kenneth Gainwell",205,12,12,17.0833333333333,12.9597512066691,0.0632182985691175,1.07997926722242,1339,6.53170731707317,111.583333333333,0.44390243902439,10,3,76,83,100,86,7,31,13,"G5"
"235","Memphis","fbs","American Athletic",2019,4382645,"Markevion Quinn",6,2,12,3,-6.02248036472679,-1.00374672745446,-3.01124018236339,18,3,9,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2019,4567507,"Rodrigues Clark",21,5,12,4.2,-12.6892492572224,-0.60424996462964,-2.53784985144449,62,2.95238095238095,12.4,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
