"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2023,4363153,"Tyre Shelton",8,6,11,1.33333333333333,-2.24505052059724,-0.280631315074655,-0.374175086766207,37,4.625,6.16666666666667,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4364487,"Ryan Rivera",14,6,11,2.33333333333333,13.6292556748951,0.973518262492505,2.27154261248251,162,11.5714285714286,27,0.785714285714286,12,14,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4365620,"Koby Duru",3,1,11,3,6.74548289597177,2.24849429865726,6.74548289597177,55,18.3333333333333,55,0.333333333333333,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4384192,"Smoke Harris",86,11,11,7.81818181818182,51.1954166793044,0.59529554278261,4.65412878902767,791,9.19767441860465,71.9090909090909,0.523255813953488,80,86,0.930232558139535,4,1,71,92,322,432,83.5,43,342,51,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4426499,"Hank Bachmeier",1,1,11,1,2.82901008887013,2.82901008887013,2.82901008887013,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4430591,"Charvis Thornton",7,4,11,1.75,1.03468303373484,0.14781186196212,0.25867075843371,28,4,7,0.142857142857143,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4432727,"Solomon Lewis",2,2,11,1,5.04414301969079,2.52207150984539,2.52207150984539,56,28,28,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4569181,"Kyle Maxwell",17,8,11,2.125,27.7409737909841,1.63182198770495,3.46762172387302,312,18.3529411764706,39,0.764705882352941,17,17,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4685319,"Decoldest Crawford",2,1,11,2,0.737407982402991,0.368703991201496,0.737407982402991,17,8.5,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4871100,"John Locke",1,1,11,1,0.871696076893863,0.871696076893863,0.871696076893863,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2023,4875786,"Tru Edwards",23,8,11,2.875,12.464621764042,0.54194007669748,1.55807772050526,239,10.3913043478261,29.875,0.695652173913043,20,23,0.869565217391304,1,0,428,415,346,124.5,195,431.5,237,400,"G5"
