"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2022,4240350,"Xazavian Valladay",40,10,11,4,7.89592928232704,0.197398232058176,0.789592928232704,288,7.2,28.8,0.425,36,40,0.9,2,0,479,490,500,530.5,69.5,365.5,490,429,"P5"
"9","Arizona State","fbs","Pac-12",2022,4243261,"Bryan Thompson",29,8,11,3.625,31.2390917308899,1.07721005968586,3.90488646636124,370,12.7586206896552,46.25,0.724137931034483,24,29,0.827586206896552,0,0,181,112,44,53.5,206,281,58,217,"P5"
"9","Arizona State","fbs","Pac-12",2022,4360230,"Emory Jones",2,1,11,2,11.9001229303806,5.95006146519032,11.9001229303806,56,28,56,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4362770,"Messiah Swinson",15,7,11,2.14285714285714,13.4396745432733,0.895978302884885,1.9199535061819,135,9,19.2857142857143,0.666666666666667,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4362794,"Cam Johnson",10,5,11,2,4.82416185331336,0.482416185331336,0.964832370662672,84,8.4,16.8,0.5,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4429184,"Elijhah Badger",77,11,11,7,50.904818183803,0.661101534854584,4.62771074398209,812,10.5454545454545,73.8181818181818,0.636363636363636,64,77,0.831168831168831,5,1,53,77,225,169,199,35,194,50,"P5"
"9","Arizona State","fbs","Pac-12",2022,4430810,"Daniyel Ngata",9,6,11,1.5,0.0281318083957035,0.0031257564884115,0.00468863473261725,53,5.88888888888889,8.83333333333333,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4569184,"Trenton Bourguet",2,2,11,1,4.37870551336112,2.18935275668056,2.18935275668056,11,5.5,5.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4576788,"Andre Johnson",15,7,11,2.14285714285714,0.481248502549233,0.0320832335032822,0.0687497860784619,95,6.33333333333333,13.5714285714286,0.466666666666667,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4582724,"Charles Hall",12,6,11,2,3.69910365630891,0.308258638025743,0.616517276051486,104,8.66666666666667,17.3333333333333,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4685579,"Tevin White",1,1,11,1,1.01027037546997,1.01027037546997,1.01027037546997,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4686107,"Chad Johnson Jr.",1,1,11,1,0.332686669382973,0.332686669382973,0.332686669382973,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4692538,"Jalin Conyers",41,8,11,5.125,19.9489916043652,0.486560770838175,2.49362395054565,372,9.07317073170732,46.5,0.536585365853659,34,41,0.829268292682927,3,0,307,276,331,392,202.5,278,312,215,"P5"
"9","Arizona State","fbs","Pac-12",2022,4890702,"Giovanni Sanders",43,11,11,3.90909090909091,42.0758306577265,0.97850768971457,3.82507551433878,467,10.8604651162791,42.4545454545455,0.697674418604651,38,43,0.883720930232558,1,0,87,122,69,80,98,186.5,162,246.5,"P5"
"9","Arizona State","fbs","Pac-12",2022,5082643,"Zeke Freeman",1,1,11,1,-0.822977305306632,-0.822977305306632,-0.822977305306632,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
