"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2018,3119840,"Collier Smith",4,4,11,1,0.30559677742908,0.0763991943572699,0.0763991943572699,37,9.25,9.25,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3125260,"Deonta Moore",12,5,11,2.4,-6.79693598879992,-0.566411332399994,-1.35938719775998,38,3.16666666666667,7.6,0.333333333333333,10,12,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3125278,"Sam Harris",8,4,11,2,1.06847519830194,0.133559399787742,0.267118799575485,77,9.625,19.25,0.375,5,8,0.625,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4040090,"Zac Crosby",1,1,11,1,4.3506138095199,4.3506138095199,4.3506138095199,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4040109,"Jahmmir Taylor",3,2,11,1.5,4.07608741756441,1.3586958058548,2.0380437087822,70,23.3333333333333,35,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4049787,"Jordan McCray",32,10,11,3.2,10.0155203841946,0.31298501200608,1.00155203841946,257,8.03125,25.7,0.46875,24,32,0.75,3,0,401,422,369,399,143.5,408,321,458,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4049794,"Khameron Taylor",3,3,11,1,6.17343687107409,2.05781229035803,2.05781229035803,42,14,14,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4068152,"Kawaan Baker",47,10,11,4.7,27.1557611970156,0.577782153127991,2.71557611970156,439,9.34042553191489,43.9,0.51063829787234,31,47,0.659574468085106,4,1,172,184,159,297.5,344.5,229.5,184,233.5,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249417,"Jalen Tolbert",3,3,11,1,3.50103070852932,1.16701023617644,1.16701023617644,37,12.3333333333333,12.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249422,"Malik Stanley",11,4,11,2.75,11.1014745076036,1.00922495523669,2.77536862690091,110,10,27.5,0.545454545454545,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249423,"Davyn Flenord",6,2,11,3,-4.60846629664845,-0.768077716108075,-2.30423314832422,22,3.66666666666667,11,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261074,"Cade Sutherland",3,2,11,1.5,-0.325716923923079,-0.10857230797436,-0.162858461961539,22,7.33333333333333,11,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261077,"Jamarius Way",82,10,11,8.2,50.916494123724,0.620932855167367,5.0916494123724,816,9.95121951219512,81.6,0.51219512195122,57,82,0.695121951219512,8,1,37,32,131,295,264,42,138,38,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261225,"Tra Minter",28,11,11,2.54545454545455,9.22421169384024,0.329436131922866,0.838564699440022,193,6.89285714285714,17.5454545454545,0.357142857142857,22,28,0.785714285714286,0,1,421,451,356,581.5,90,495,448,556,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373858,"Maurice Mayo",6,4,11,1.5,-1.41707225720031,-0.236178709533385,-0.354268064300078,19,3.16666666666667,4.75,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
