"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2018,3122786,"Tywun Walters",9,4,11,2.25,-4.30788478381574,-0.478653864868415,-1.07697119595393,29,3.22222222222222,7.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3125260,"Deonta Moore",52,10,11,5.2,-16.1724035533396,-0.311007760641146,-1.61724035533396,180,3.46153846153846,18,0.326923076923077,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3125278,"Sam Harris",6,3,11,2,-6.94708263392195,-1.15784710565366,-2.31569421130732,55,9.16666666666667,18.3333333333333,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3129265,"Evan Orth",31,8,11,3.875,-0.145860481050921,-0.00470517680809424,-0.0182325601313652,200,6.45161290322581,25,0.451612903225806,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,3139423,"Cole Garvin",24,5,11,4.8,6.59425963394586,0.274760818081078,1.31885192678917,108,4.5,21.6,0.583333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4040108,"David Gardner",1,1,11,1,-1.93441327551537,-1.93441327551537,-1.93441327551537,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4068152,"Kawaan Baker",55,10,11,5.5,12.3635352229776,0.224791549508683,1.23635352229776,251,4.56363636363636,25.1,0.472727272727273,8,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249400,"Cephus Johnson",23,6,11,3.83333333333333,-11.3216421530044,-0.492245311000193,-1.88694035883407,73,3.17391304347826,12.1666666666667,0.260869565217391,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249422,"Malik Stanley",2,1,11,2,-2.76459536354594,-1.38229768177297,-2.76459536354594,-2,-1,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4249426,"Jalen Wayne",2,1,11,2,0.422982160145387,0.211491080072694,0.422982160145387,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261074,"Cade Sutherland",1,1,11,1,-0.798774624558178,-0.798774624558178,-0.798774624558178,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261077,"Jamarius Way",1,1,11,1,-0.596341860793383,-0.596341860793383,-0.596341860793383,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4261225,"Tra Minter",170,11,11,15.4545454545455,-37.7242541358816,-0.221907377269892,-3.42947764871651,732,4.30588235294118,66.5454545454545,0.335294117647059,5,2,260,258,249,234,94,220,118,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373854,"Jared Wilson",1,1,11,1,-0.262419504465487,-0.262419504465487,-0.262419504465487,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373857,"Carlos Davis",3,2,11,1.5,-3.30761325601953,-1.10253775200651,-1.65380662800977,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373858,"Maurice Mayo",30,9,11,3.33333333333333,-16.1373764318077,-0.537912547726922,-1.79304182575641,80,2.66666666666667,8.88888888888889,0.233333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2018,4373864,"John Tank Miller",2,2,11,1,-1.25320296640551,-0.626601483202757,-0.626601483202757,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
