"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2017,546051,"Elijah Wellman",7,4,11,1.75,-0.42722514981901,-0.0610321642598585,-0.106806287454752,36,5.14285714285714,9,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,559556,"Will Grier",3,2,11,1.5,11.1595638535961,3.71985461786536,5.57978192679804,104,34.6666666666667,52,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,3116469,"Ricky Rogers",1,1,11,1,1.43723373923565,1.43723373923565,1.43723373923565,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,3916071,"Gary Jennings",118,11,11,10.7272727272727,38.9197347642152,0.329828260713688,3.53815770583774,902,7.64406779661017,82,0.533898305084746,88,118,0.745762711864407,1,0,77,97,347,253,152.5,27,390,35,"P5"
"277","West Virginia","fbs","Big 12",2017,3916085,"Ka'Raun White",82,11,11,7.45454545454545,53.2319099257617,0.649169633240996,4.83926453870561,753,9.18292682926829,68.4545454545455,0.51219512195122,48,82,0.585365853658537,7,1,27,39,112,306,505,56,216,68,"P5"
"277","West Virginia","fbs","Big 12",2017,4039226,"Justin Crawford",11,7,11,1.57142857142857,-4.88944495437625,-0.444494995852386,-0.698492136339464,38,3.45454545454545,5.42857142857143,0.272727272727273,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,4039234,"Kennedy McKoy",15,8,11,1.875,-5.55243646651009,-0.370162431100673,-0.694054558313762,73,4.86666666666667,9.125,0.333333333333333,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,4039244,"Marcus Simms",46,10,11,4.6,21.1418823955389,0.459606139033454,2.11418823955389,539,11.7173913043478,53.9,0.521739130434783,28,46,0.608695652173913,3,0,217,237,239,283,452,144,51,139.5,"P5"
"277","West Virginia","fbs","Big 12",2017,4039253,"Trevon Wesco",2,1,11,2,-1.29796849154704,-0.648984245773518,-1.29796849154704,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,4046975,"Druw Bowen",1,1,11,1,0.891089137116256,0.891089137116256,0.891089137116256,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,4046981,"Martell Pettaway",2,2,11,1,0.743376994895973,0.371688497447987,0.371688497447987,12,6,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,4241868,"Tevin Bush",5,3,11,1.66666666666667,-3.74920839579258,-0.749841679158517,-1.24973613193086,15,3,5,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,4241880,"Dominique Maiden",3,1,11,3,-1.19840569171562,-0.399468563905207,-1.19840569171562,7,2.33333333333333,7,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2017,4241888,"Reggie Roberson Jr.",3,2,11,1.5,-0.22098150281193,-0.0736605009373098,-0.110490751405965,16,5.33333333333333,8,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
