"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2016,535183,"Patrick Worstell",11,5,12,2.2,3.43019955124496,0.311836322840451,0.686039910248992,82,7.45454545454545,16.4,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,550296,"Khalfani Muhammad",22,8,12,2.75,-0.410864936618059,-0.0186756789371845,-0.0513581170772574,132,6,16.5,0.363636363636364,17,22,0.772727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,550309,"Jack Austin",5,3,12,1.66666666666667,3.68123351759697,0.736246703519395,1.22707783919899,47,9.4,15.6666666666667,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,550386,"Davis Webb",11,3,12,3.66666666666667,35.7426384317931,3.24933076652664,11.9142128105977,192,17.4545454545455,64,1,11,11,1,11,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,554399,"Chad Hansen",135,10,12,13.5,58.8534438187868,0.435951435694717,5.88534438187868,1198,8.87407407407407,119.8,0.525925925925926,90,135,0.666666666666667,9,0,23,16,248,254,304,7,222,3,"P5"
"25","California","fbs","Pac-12",2016,559719,"Vic Wharton III",42,10,12,4.2,4.19343188882943,0.0998436164007008,0.419343188882943,263,6.26190476190476,26.3,0.404761904761905,26,42,0.619047619047619,0,0,493,499,502,516,422,415,518,463,"P5"
"25","California","fbs","Pac-12",2016,3127200,"Tre Watson",20,10,12,2,11.5692538213216,0.578462691066079,1.15692538213216,191,9.55,19.1,0.65,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3127207,"Vic Enwere",7,4,12,1.75,-0.404705547625278,-0.0578150782321826,-0.10117638690632,10,1.42857142857143,2.5,0.142857142857143,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3127211,"Patrick Laird",3,2,12,1.5,-0.565031184556693,-0.188343728185564,-0.282515592278346,-2,-0.666666666666667,-1,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3863801,"Billy McCrary III",2,2,12,1,-3.02390725676934,-1.51195362838467,-1.51195362838467,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3863893,"Kanawai Noa",4,2,12,2,0.521210853918964,0.130302713479741,0.260605426959482,34,8.5,17,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3864113,"Brandon Singleton",26,8,12,3.25,-3.47621987248404,-0.133700764326309,-0.434527484060505,110,4.23076923076923,13.75,0.269230769230769,15,26,0.576923076923077,1,0,576,581,583,597,504,594,594,585.5,"P5"
"25","California","fbs","Pac-12",2016,3921725,"Malik McMorris",2,1,12,2,3.613984042288,1.806992021144,3.613984042288,26,13,26,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,4035847,"Melquise Stovall",58,10,12,5.8,13.8822631082686,0.239349363935665,1.38822631082686,384,6.62068965517241,38.4,0.46551724137931,39,58,0.672413793103448,1,1,317,351,413,416.5,294,258,479,295,"P5"
"25","California","fbs","Pac-12",2016,4035848,"Jordan Duncan",8,5,12,1.6,0.707796299696958,0.0884745374621197,0.141559259939392,31,3.875,6.2,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,4035851,"Demetris Robertson",80,12,12,6.66666666666667,36.5582363980332,0.456977954975414,3.0465196998361,743,9.2875,61.9166666666667,0.45,47,80,0.5875,6,0,83,131,228,439.5,485,58,189,97,"P5"
"25","California","fbs","Pac-12",2016,4035853,"Jordan Veasy",38,10,12,3.8,-1.6413505613846,-0.0431934358259105,-0.16413505613846,270,7.10526315789474,27,0.473684210526316,24,38,0.631578947368421,2,1,564,563,563,395,383,400.5,430.5,458,"P5"
"25","California","fbs","Pac-12",2016,4035875,"Evan Weaver",1,1,12,1,3.14585635302617,3.14585635302617,3.14585635302617,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
