"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","ACC",2025,4429173,"Bryce Farrell",5,5,12,1,0.117200897831035,0.0234401795662069,0.0234401795662069,20,4,4,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2025,4431114,"Ben Gulbranson",7,5,12,1.4,-0.511810581399256,-0.0731157973427508,-0.102362116279851,32,4.57142857142857,6.4,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2025,4870802,"Sedrick Irvin",41,10,12,4.1,-6.98362082090234,-0.170332215143959,-0.698362082090234,118,2.8780487804878,11.8,0.365853658536585,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2025,4876144,"Tuna Altahir",15,4,12,3.75,-1.2833778379019,-0.0855585225267935,-0.320844459475476,55,3.66666666666667,13.75,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2025,4914482,NA,1,1,12,1,3.78833564604395,3.78833564604395,3.78833564604395,30,30,30,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2025,5079318,"Elijah Brown",3,3,12,1,0.688918960944886,0.229639653648295,0.229639653648295,14,4.66666666666667,4.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2025,5107875,"Cole Tabb",113,11,12,10.2727272727273,0.132364052005552,0.00117136329208453,0.0120330956368684,439,3.88495575221239,39.9090909090909,0.327433628318584,3,0,142,142,142,241,196.5,240,206,"P4"
"24","Stanford","fbs","ACC",2025,5143191,"Micah Ford",143,9,12,15.8888888888889,1.13103385631125,0.00790932766651224,0.125670428479028,636,4.44755244755245,70.6666666666667,0.398601398601399,3,0,132,129,131,161,104,195,61,"P4"
"24","Stanford","fbs","ACC",2025,5156056,NA,11,4,12,2.75,-1.9905531650506,-0.180959378640964,-0.49763829126265,48,4.36363636363636,12,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"24","Stanford","fbs","ACC",2025,5231354,NA,2,2,12,1,-3.19053142512009,-1.59526571256005,-1.59526571256005,-5,-2.5,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
