"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2021,3707332,"Dahu Green",23,6,11,3.83333333333333,10.6509978534849,0.463086863194997,1.77516630891416,216,9.39130434782609,36,0.608695652173913,15,23,0.652173913043478,1,0,414,361,330,194.5,455.5,451.5,273,341,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4240020,"James Blackman",2,1,11,2,10.0095209187301,5.00476045936503,10.0095209187301,90,45,90,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4241243,"Johnnie Lang",24,7,11,3.42857142857143,-0.59865962492528,-0.0249441510385534,-0.0855228035607544,116,4.83333333333333,16.5714285714286,0.25,20,24,0.833333333333333,0,0,544,544,545,569,140,555,552,548,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4361227,"Marcel Murray",3,1,11,3,-3.04496641322517,-1.01498880440839,-3.04496641322517,-1,-0.333333333333333,-1,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4361231,"Reed Tyler",3,2,11,1.5,1.12357941420166,0.374526471400554,0.561789707100832,15,5,7.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4362483,"Tevailance Hunt",49,8,11,6.125,41.3699801329624,0.844285308835968,5.1712475166203,506,10.3265306122449,63.25,0.571428571428571,34,49,0.693877551020408,4,1,103,70,112,272.5,411,147.5,193,110,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4362564,"Jack Combs",7,3,11,2.33333333333333,8.00757728626845,1.14393961232406,2.66919242875615,62,8.85714285714286,20.6666666666667,1,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4362609,"Akeem Hayes",2,2,11,1,-0.92717130612407,-0.463585653062035,-0.463585653062035,4,2,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4427209,"Jeff Foreman",28,7,11,4,0.961999635779012,0.0343571298492504,0.137428519397002,196,7,28,0.392857142857143,11,28,0.392857142857143,1,0,528,528,524,532,571,480.5,465,441.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4429420,"David Clayton",1,1,11,1,0.87431465549441,0.87431465549441,0.87431465549441,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4433901,"Corey Rucker",72,10,11,7.2,31.9094265771005,0.443186480237507,3.19094265771005,621,8.625,62.1,0.430555555555556,44,72,0.611111111111111,5,0,161,197,343,508,511.5,96,343,116,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4570270,"Adam Jones",12,5,11,2.4,8.60660548219212,0.71721712351601,1.72132109643842,88,7.33333333333333,17.6,0.5,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4602216,"Omari Walker",1,1,11,1,1.97874970761992,1.97874970761992,1.97874970761992,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4608607,"Lincoln Pare",24,7,11,3.42857142857143,13.8365126438849,0.576521360161872,1.97664466341213,218,9.08333333333333,31.1428571428571,0.541666666666667,20,24,0.833333333333333,1,0,374,330,255,326,140,447.5,300.5,389,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4710449,"Alan Lamar",13,6,11,2.16666666666667,-0.454012752361699,-0.0349240578739768,-0.0756687920602831,60,4.61538461538461,10,0.307692307692308,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4711409,"Emmanuel Stevenson",12,5,11,2.4,13.3638841648071,1.11365701373393,2.67277683296143,98,8.16666666666667,19.6,0.666666666666667,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4714379,"Seydou Traore",6,3,11,2,1.95990244954867,0.326650408258111,0.653300816516222,47,7.83333333333333,15.6666666666667,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2021,4880079,"Reagan Ealy",9,6,11,1.5,3.35644046908716,0.372937829898573,0.559406744847859,75,8.33333333333333,12.5,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
