"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2015,511398,"Dylan Curry",16,6,11,2.66666666666667,-4.92576512259904,-0.30786032016244,-0.820960853766507,51,3.1875,8.5,0.3125,9,16,0.5625,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,511421,"Chris Shillings",34,8,11,4.25,0.0155755850281757,0.000458105442005169,0.00194694812852197,153,4.5,19.125,0.5,23,34,0.676470588235294,1,0,534,534,534,310,280.5,549.5,589.5,539,"G5"
"2050","Ball State","fbs","Mid-American",2015,531542,"Sam Brunner",10,5,11,2,3.26800214225697,0.326800214225697,0.653600428451394,73,7.3,14.6,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,531551,"KeVonn Mabon",101,11,11,9.18181818181818,17.830944780296,0.176544007725703,1.62099498002691,691,6.84158415841584,62.8181818181818,0.405940594059406,63,101,0.623762376237624,2,1,255,303,440,501,407,64,436,85,"G5"
"2050","Ball State","fbs","Mid-American",2015,545993,"Cywettnie Brown",3,2,11,1.5,5.05942959076554,1.68647653025518,2.52971479538277,61,20.3333333333333,30.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,546017,"Teddy Williamson",1,1,11,1,-0.0801612424162825,-0.0801612424162825,-0.0801612424162825,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3125723,"Darian Green",10,6,11,1.66666666666667,-6.67644288261766,-0.667644288261766,-1.11274048043628,10,1,1.66666666666667,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3125724,"Jordan Hogue",12,4,11,3,0.383176074801448,0.0319313395667873,0.095794018700362,58,4.83333333333333,14.5,0.25,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3125731,"Corey Lacanaria",53,9,11,5.88888888888889,8.21081055552732,0.154920953877874,0.91231228394748,319,6.0188679245283,35.4444444444444,0.452830188679245,39,53,0.735849056603774,2,0,412,422,458,419.5,147,316,504,323,"G5"
"2050","Ball State","fbs","Mid-American",2015,3915459,"James Gilbert",4,3,11,1.33333333333333,0.712309698076973,0.178077424519243,0.237436566025658,35,8.75,11.6666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2015,3915468,"Riley Neal",1,1,11,1,3.08069242903644,3.08069242903644,3.08069242903644,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
