"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2018,3123966,"Picasso Nelson Jr.",3,2,10,1.5,-0.438695005379198,-0.146231668459733,-0.219347502689599,37,12.3333333333333,18.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,3123976,"Jay'Shawn Washington",12,7,10,1.71428571428571,-0.918520583511997,-0.076543381959333,-0.131217226215999,102,8.5,14.5714285714286,0.5,10,12,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,3129224,"Tez Parks",10,3,10,3.33333333333333,1.74756272445985,0.174756272445985,0.582520908153282,84,8.4,28,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,3916346,"Jordan Mitchell",42,8,10,5.25,10.2850357003093,0.244881802388317,1.28562946253866,270,6.42857142857143,33.75,0.523809523809524,30,42,0.714285714285714,2,1,394,382,421,258.5,212,394,488,354,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4040407,"Jack Abraham",1,1,10,1,-1.7454949004209,-1.7454949004209,-1.7454949004209,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4050373,"Quez Watkins",94,10,10,9.4,36.7968911349506,0.391456288669687,3.67968911349506,745,7.92553191489362,74.5,0.521276595744681,63,94,0.670212765957447,6,0,87,94,303,272,322,58,335,54.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245105,"Jaylond Adams",24,2,10,12,7.90669818711472,0.329445757796447,3.95334909355736,205,8.54166666666667,102.5,0.458333333333333,17,24,0.708333333333333,1,1,442,78,355,426.5,227.5,477,265,10,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245108,"Steven Anderson",6,5,10,1.2,0.858445171524172,0.143074195254029,0.171689034304834,14,2.33333333333333,2.8,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245111,"Darius Maberry",6,2,10,3,-1.00165547037668,-0.166942578396113,-0.500827735188339,20,3.33333333333333,10,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245112,"Kris Reed",1,1,10,1,-0.320901734724361,-0.320901734724361,-0.320901734724361,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245128,"Trevor Terry",3,2,10,1.5,5.1497447966793,1.7165815988931,2.57487239833965,39,13,19.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245131,"Tim Jones",50,9,10,5.55555555555556,16.9444555530054,0.338889111060109,1.88271728366727,426,8.52,47.3333333333333,0.48,37,50,0.74,0,0,303,288,348,365.5,161.5,243.5,271,202,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4362945,"Neil McLaurin",5,2,10,2.5,4.16255053296363,0.832510106592726,2.08127526648182,54,10.8,27,0.4,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4362966,"Trivenskey Mosley",23,7,10,3.28571428571429,-12.119557207732,-0.526937269901391,-1.73136531539028,79,3.43478260869565,11.2857142857143,0.173913043478261,22,23,0.956521739130435,0,1,617,617,618,618,1,614,615,609,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4374496,"De'Michael Harris",21,8,10,2.625,4.71281072577145,0.224419558370069,0.589101340721432,122,5.80952380952381,15.25,0.428571428571429,20,21,0.952380952380952,2,0,487,484,437,488,2,587.5,540,580.5,"G5"
