"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2018,3129224,"Tez Parks",27,3,10,9,-12.690733664492,-0.470027172758964,-4.23024455483067,56,2.07407407407407,18.6666666666667,0.148148148148148,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4039275,"Kwadra Griggs",2,2,10,1,-1.7678136288824,-0.8839068144412,-0.8839068144412,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4040407,"Jack Abraham",23,7,10,3.28571428571429,-6.14196020200049,-0.267041747913065,-0.87742288600007,96,4.17391304347826,13.7142857142857,0.347826086956522,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4050373,"Quez Watkins",4,4,10,1,-1.83233125862568,-0.458082814656421,-0.458082814656421,11,2.75,2.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245105,"Jaylond Adams",1,1,10,1,0.326226101746564,0.326226101746564,0.326226101746564,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245108,"Steven Anderson",64,8,10,8,-4.28199734490723,-0.0669062085141754,-0.535249668113403,233,3.640625,29.125,0.34375,5,0,179,183,198,224,261,255,257,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245111,"Darius Maberry",9,2,10,4.5,-0.255950860591428,-0.0284389845101587,-0.127975430295714,41,4.55555555555556,20.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245115,"T'Rod Daniels",8,1,10,8,-6.4677356528418,-0.808466956605225,-6.4677356528418,32,4,32,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245120,"Tyler Barnes",3,1,10,3,-0.91481997258119,-0.304939990860397,-0.91481997258119,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4245131,"Tim Jones",3,2,10,1.5,-0.718082337453331,-0.23936077915111,-0.359041168726666,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4362942,"Tate Whatley",53,5,10,10.6,-3.1670995067851,-0.0597565944676435,-0.633419901357021,203,3.83018867924528,40.6,0.358490566037736,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4362966,"Trivenskey Mosley",79,8,10,9.875,-5.14917737581643,-0.0651794604533725,-0.643647171977054,409,5.17721518987342,51.125,0.417721518987342,1,0,186,189,196,142.5,211,137,169,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4374496,"De'Michael Harris",7,4,10,1.75,-1.20348818259838,-0.17192688322834,-0.300872045649595,61,8.71428571428571,15.25,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
