"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2020,4035500,"Eli Stove",49,8,10,6.125,11.7857347912975,0.240525199822397,1.47321684891218,330,6.73469387755102,41.25,0.510204081632653,40,49,0.816326530612245,3,0,302,367,422,326,78,192,447,272,"P5"
"2","Auburn","fbs","SEC",2020,4242526,"John Samuel Shenker",8,4,10,2,5.77910739047066,0.722388423808832,1.44477684761766,66,8.25,16.5,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4361332,"Shedrick Jackson",7,3,10,2.33333333333333,1.98126519537013,0.283037885052876,0.660421731790044,52,7.42857142857143,17.3333333333333,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4371974,"Seth Williams",80,10,10,8,25.398934808974,0.317486685112175,2.5398934808974,671,8.3875,67.1,0.4,42,80,0.525,4,1,131,239,374,537.5,581,28,275,96,"P5"
"2","Auburn","fbs","SEC",2020,4371977,"Shaun Shivers",9,4,10,2.25,-0.953296851391705,-0.105921872376856,-0.238324212847926,44,4.88888888888889,11,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4371986,"Anthony Schwartz",81,10,10,8.1,26.5322056428854,0.32755809435661,2.65322056428854,652,8.04938271604938,65.2,0.555555555555556,54,81,0.666666666666667,3,1,119,224,366,215.5,370.5,32,312,103,"P5"
"2","Auburn","fbs","SEC",2020,4429013,"Tank Bigsby",13,2,10,6.5,-2.67701331972004,-0.205924101516926,-1.33850665986002,84,6.46153846153846,42,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4429056,"Kobe Hudson",5,4,10,1.25,1.92277793649714,0.384555587299427,0.480694484124284,41,8.2,10.25,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4429062,"Ze'Vian Capers",13,4,10,3.25,-2.03416318164086,-0.156474090895451,-0.508540795410216,73,5.61538461538461,18.25,0.461538461538462,6,13,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4430896,"J.J. Pegues",9,4,10,2.25,2.06348386719075,0.229275985243416,0.515870966797687,57,6.33333333333333,14.25,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4567216,"D.J. Williams",8,5,10,1.6,-2.52369725379274,-0.315462156724092,-0.504739450758547,35,4.375,7,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4567235,"Luke Deal",2,2,10,1,0.235584058681666,0.117792029340833,0.117792029340833,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2020,4689090,"Brandon Frazier",1,1,10,1,0.347542534595255,0.347542534595255,0.347542534595255,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
