"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2017,549984,"Ralph Webb",179,11,11,16.2727272727273,-17.0582305874185,-0.0952973775833434,-1.55074823521986,772,4.31284916201117,70.1818181818182,0.346368715083799,9,3,226,220,204,212,76,213,92,"P5"
"238","Vanderbilt","fbs","SEC",2017,3122154,"Khari Blasingame",39,7,11,5.57142857142857,-21.811212894637,-0.559261869093257,-3.11588755637672,92,2.35897435897436,13.1428571428571,0.256410256410256,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2017,3122166,"Dallas Rivers",24,5,11,4.8,-8.6437284070663,-0.360155350294429,-1.72874568141326,78,3.25,15.6,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2017,3122168,"Trent Sherfield",8,7,11,1.14285714285714,5.69965113892908,0.712456392366135,0.814235876989868,92,11.5,13.1428571428571,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2017,3915760,"Sam Dobbs",3,3,11,1,1.92305522742697,0.641018409142324,0.641018409142324,37,12.3333333333333,12.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2017,3915776,"Kyle Shurmur",14,7,11,2,-0.920477452511517,-0.0657483894651084,-0.131496778930217,38,2.71428571428571,5.42857142857143,0.357142857142857,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2017,4035277,"Kalija Lipscomb",3,3,11,1,0.315395324106257,0.105131774702086,0.105131774702086,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2017,4035282,"Donaven Tennyson",3,3,11,1,3.26472886206728,1.08824295402243,1.08824295402243,63,21,21,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2017,4035284,"Jamauri Wakefield",13,7,11,1.85714285714286,-1.40327157934147,-0.107943967641651,-0.200467368477353,51,3.92307692307692,7.28571428571429,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2017,4047343,"Baffour Osei",1,1,11,1,-3.98075243883322,-3.98075243883322,-3.98075243883322,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
