"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2014,504030,"Corey Grant",52,11,11,4.72727272727273,8.56475667855578,0.164706859202996,0.778614243505071,330,6.34615384615385,30,0.519230769230769,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,511843,"C.J. Uzomah",1,1,11,1,-1.36488144346486,-1.36488144346486,-1.36488144346486,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,515945,"Quan Bray",5,3,11,1.66666666666667,-0.658961938703184,-0.131792387740637,-0.219653979567728,24,4.8,8,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,530907,"Ricardo Louis",15,7,11,2.14285714285714,6.95209626558011,0.463473084372008,0.993156609368588,179,11.9333333333333,25.5714285714286,0.533333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,546383,"Cameron Artis-Payne",251,11,11,22.8181818181818,10.4008160251078,0.0414375140442541,0.945528729555253,1345,5.35856573705179,122.272727272727,0.442231075697211,10,2,87,90,116,91,13,103,18,"P5"
"2","Auburn","fbs","SEC",2014,550019,"Jeremy Johnson",3,2,11,1.5,-0.399825289238451,-0.133275096412817,-0.199912644619226,-2,-0.666666666666667,-1,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,550021,"Nick Marshall",125,11,11,11.3636363636364,28.266633598002,0.226133068784016,2.56969396345473,840,6.72,76.3636363636364,0.52,11,3,29,33,28,19,64,26,75,"P5"
"2","Auburn","fbs","SEC",2014,550025,"Peyton Barber",9,4,11,2.25,-4.98670264479292,-0.554078071643658,-1.24667566119823,50,5.55555555555556,12.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,550039,"Marcus Davis",1,1,11,1,-0.361876302893438,-0.361876302893438,-0.361876302893438,2,2,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,3121583,"Roc Thomas",38,9,11,4.22222222222222,-8.70529932290057,-0.229086824286857,-0.967255480322286,188,4.94736842105263,20.8888888888889,0.447368421052632,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
