"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2014,504030,"Corey Grant",9,7,11,1.28571428571429,3.9687575933024,0.440973065922489,0.566965370471772,77,8.55555555555556,11,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,511843,"C.J. Uzomah",14,6,11,2.33333333333333,13.3294564000167,0.95210402857262,2.22157606666945,125,8.92857142857143,20.8333333333333,0.642857142857143,10,14,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,515945,"Quan Bray",35,10,11,3.5,18.4539570728993,0.527255916368551,1.84539570728993,347,9.91428571428571,34.7,0.571428571428571,28,35,0.8,3,1,248,276,169,156,64,279,118,336,"P5"
"2","Auburn","fbs","SEC",2014,515947,"Brandon Fulse",2,1,11,2,4.34328919068894,2.17164459534447,4.34328919068894,27,13.5,27,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,515949,"Sammie Coates",61,10,11,6.1,14.1975703795173,0.232747055401923,1.41975703795173,494,8.09836065573771,49.4,0.360655737704918,25,61,0.409836065573771,1,0,321,349,420,577,627,152,293,159.5,"P5"
"2","Auburn","fbs","SEC",2014,530907,"Ricardo Louis",30,11,11,2.72727272727273,10.6119011023548,0.35373003674516,0.964718282032255,195,6.5,17.7272727272727,0.466666666666667,20,30,0.666666666666667,2,0,387,427,325,406,324.5,491.5,478.5,577,"P5"
"2","Auburn","fbs","SEC",2014,536270,"Melvin Ray",7,4,11,1.75,14.1799453931498,2.02570648473569,3.54498634828746,150,21.4285714285714,37.5,0.857142857142857,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,546383,"Cameron Artis-Payne",15,9,11,1.66666666666667,5.78013046519331,0.385342031012888,0.642236718354813,129,8.6,14.3333333333333,0.533333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,550020,"Tony Stevens",1,1,11,1,1.34617861924148,1.34617861924148,1.34617861924148,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,550021,"Nick Marshall",8,4,11,2,31.5250907513779,3.94063634392224,7.88127268784449,222,27.75,55.5,1,8,8,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,550039,"Marcus Davis",13,6,11,2.16666666666667,-6.7630939134168,-0.520237993339754,-1.1271823189028,50,3.84615384615385,8.33333333333333,0.230769230769231,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,559704,"Stanton Truitt",2,2,11,1,0.056504644559837,0.0282523222799185,0.0282523222799185,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2014,3121583,"Roc Thomas",4,2,11,2,1.24749285691471,0.311873214228677,0.623746428457354,25,6.25,12.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
