"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2017,3728262,"Ray-Ray McCloud",55,12,12,4.58333333333333,11.326014588326,0.205927537969563,0.943834549027165,448,8.14545454545454,37.3333333333333,0.472727272727273,43,55,0.781818181818182,1,3,395,447,451,401,92,207,313,321.5,"P5"
"228","Clemson","fbs","ACC",2017,3728263,"Tanner Muse",1,1,12,1,-2.57015531670679,-2.57015531670679,-2.57015531670679,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035458,"Trayvon Mullen",1,1,12,1,-0.777793260064732,-0.777793260064732,-0.777793260064732,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035464,"Diondre Overton",19,9,12,2.11111111111111,5.3550805299548,0.281846343681832,0.595008947772756,158,8.31578947368421,17.5555555555556,0.578947368421053,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035465,"Cornell Powell",9,5,12,1.8,4.22946714851909,0.469940794279899,0.845893429703819,53,5.88888888888889,10.6,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035466,"T.J. Chase",5,3,12,1.66666666666667,-1.27118320256793,-0.254236640513585,-0.423727734189308,17,3.4,5.66666666666667,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035469,"J.C. Chalk",2,1,12,2,0.911208495021537,0.455604247510768,0.911208495021537,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035470,"Tavien Feaster",14,9,12,1.55555555555556,2.54116882028746,0.181512058591962,0.282352091143052,115,8.21428571428571,12.7777777777778,0.285714285714286,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4035482,"Carter Groomes",1,1,12,1,0.0597097131270368,0.0597097131270368,0.0597097131270368,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4239992,"Amari Rodgers",21,9,12,2.33333333333333,-1.04772446642252,-0.0498916412582152,-0.116413829602502,100,4.76190476190476,11.1111111111111,0.571428571428571,17,21,0.80952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4239993,"Tee Higgins",16,6,12,2.66666666666667,9.58259604835718,0.598912253022324,1.59709934139286,167,10.4375,27.8333333333333,0.6875,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4239996,"Travis Etienne",6,4,12,1.5,2.59535262956642,0.432558771594404,0.648838157391605,57,9.5,14.25,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4239999,"Will Swinney",1,1,12,1,-1.09317045956139,-1.09317045956139,-1.09317045956139,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2017,4240010,"Jayson Hopper",2,1,12,2,-0.770039962571259,-0.38501998128563,-0.770039962571259,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
