"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2018,3125107,"Andrew Beck",39,13,13,3,14.9078892428164,0.382253570328626,1.14676071098588,276,7.07692307692308,21.2307692307692,0.641025641025641,27,39,0.692307692307692,2,0,335,402,312,49,267.5,382,426,520,"P5"
"251","Texas","fbs","Big 12",2018,3125121,"Jerrod Heard",19,7,13,2.71428571428571,-3.26543624501862,-0.171865065527296,-0.466490892145517,109,5.73684210526316,15.5714285714286,0.368421052631579,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,3127200,"Tre Watson",23,12,13,1.91666666666667,3.10393544581942,0.134953715035627,0.258661287151618,109,4.73913043478261,9.08333333333333,0.478260869565217,19,23,0.826086956521739,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,3929844,"John Burt",1,1,13,1,0.957221104737032,0.957221104737032,0.957221104737032,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039043,"Collin Johnson",87,12,13,7.25,76.8052649499338,0.882819137355561,6.40043874582781,880,10.1149425287356,73.3333333333333,0.609195402298851,62,87,0.71264367816092,5,0,7,12,36,80,216,34,123,57,"P5"
"251","Texas","fbs","Big 12",2018,4039050,"Devin Duvernay",54,13,13,4.15384615384615,33.4490196033271,0.619426288950502,2.57300150794824,524,9.7037037037037,40.3076923076923,0.666666666666667,39,54,0.722222222222222,4,0,110,203,133,29,189.5,158.5,151,272,"P5"
"251","Texas","fbs","Big 12",2018,4039057,"Lil'Jordan Humphrey",102,13,13,7.84615384615385,85.7074625800047,0.840269240980439,6.59288173692344,1096,10.7450980392157,84.3076923076923,0.637254901960784,79,102,0.774509803921569,9,1,2,10,44,51,103,13,94,33,"P5"
"251","Texas","fbs","Big 12",2018,4039062,"Kyle Porter",4,1,13,4,-1.26607441601083,-0.316518604002709,-1.26607441601083,10,2.5,10,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039064,"Malcolm Roach",1,1,13,1,-1.08676983989955,-1.08676983989955,-1.08676983989955,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4241820,"Sam Ehlinger",7,4,13,1.75,9.05648755422933,1.29378393631848,2.26412188855733,117,16.7142857142857,29.25,0.714285714285714,7,7,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4259348,"Daniel Young",1,1,13,1,-0.951244652653222,-0.951244652653222,-0.951244652653222,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4262205,"Cade Brewer",2,2,13,1,2.29617627175455,1.14808813587727,1.14808813587727,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4362079,"Joshua Moore",9,4,13,2.25,1.45066584577241,0.161185093974713,0.362666461443103,53,5.88888888888889,13.25,0.444444444444444,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4362082,"D'Shawn Jamison",5,4,13,1.25,-2.68016670909639,-0.536033341819278,-0.670041677274098,5,1,1.25,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4362087,"Keaontay Ingram",26,12,13,2.16666666666667,-0.705498537667329,-0.0271345591410511,-0.0587915448056108,146,5.61538461538461,12.1666666666667,0.384615384615385,24,26,0.923076923076923,2,0,564,561,565,559.5,4,563,549,600,"P5"
"251","Texas","fbs","Big 12",2018,4362107,"Brennan Eagles",1,1,13,1,3.38513879927515,3.38513879927515,3.38513879927515,35,35,35,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4362110,"Malcolm Epps",1,1,13,1,1.87325528403301,1.87325528403301,1.87325528403301,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
