"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2018,3125121,"Jerrod Heard",1,1,13,1,-0.503724840472286,-0.503724840472286,-0.503724840472286,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,3127200,"Tre Watson",166,13,13,12.7692307692308,-9.66779101638695,-0.0582397049179936,-0.743676232029765,686,4.13253012048193,52.7692307692308,0.385542168674699,3,1,205,194,191,185.5,106.5,233,166,"P5"
"251","Texas","fbs","Big 12",2018,4039034,"Shane Buechele",8,2,13,4,-2.41891670706088,-0.30236458838261,-1.20945835353044,30,3.75,15,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039050,"Devin Duvernay",1,1,13,1,0.706469412546695,0.706469412546695,0.706469412546695,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039057,"Lil'Jordan Humphrey",6,4,13,1.5,3.00728033146491,0.501213388577485,0.751820082866227,25,4.16666666666667,6.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039062,"Kyle Porter",1,1,13,1,0.592728050293081,0.592728050293081,0.592728050293081,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4241820,"Sam Ehlinger",120,13,13,9.23076923076923,17.1134336909259,0.142611947424382,1.31641797622507,595,4.95833333333333,45.7692307692308,0.558333333333333,13,3,62,80,58,9,138,163,195,"P5"
"251","Texas","fbs","Big 12",2018,4259348,"Daniel Young",40,10,13,4,-19.3032203530184,-0.48258050882546,-1.93032203530184,145,3.625,14.5,0.25,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4362082,"D'Shawn Jamison",4,2,13,2,-0.991057034237883,-0.247764258559471,-0.495528517118941,8,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4362087,"Keaontay Ingram",133,12,13,11.0833333333333,7.41861478440121,0.0557790585293324,0.6182178987001,683,5.13533834586466,56.9166666666667,0.428571428571429,3,0,113,117,115,128.5,108,141,148,"P5"
