"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2024,4360689,"Tyler Shough",27,10,11,2.7,-1.10303721464044,-0.0408532301718682,-0.110303721464044,135,5,13.5,0.37037037037037,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,4430185,"Caullin Lacy",3,2,11,1.5,-0.670649714166712,-0.223549904722237,-0.335324857083356,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,4431241,"Duane Martin",3,3,11,1,6.10869213562377,2.03623071187459,2.03623071187459,16,5.33333333333333,5.33333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,4685184,"Donald Chaney",46,8,11,5.75,-5.45754341509161,-0.118642248154165,-0.682192926886452,169,3.67391304347826,21.125,0.369565217391304,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,4837391,"Maurice Turner",23,3,11,7.66666666666667,-0.390207584855902,-0.0169655471676479,-0.130069194951967,109,4.73913043478261,36.3333333333333,0.608695652173913,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,4869961,"Chris Bell",2,2,11,1,-0.396541222849165,-0.198270611424583,-0.198270611424583,43,21.5,21.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,4870636,"Pierce Clarkson",2,1,11,2,-0.179532510697025,-0.0897662553485123,-0.179532510697025,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,4923046,"Keyjuan Brown",36,9,11,4,0.070080316559594,0.00194667545998872,0.00778670183995488,168,4.66666666666667,18.6666666666667,0.444444444444444,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,5079349,"Isaac Brown",141,11,11,12.8181818181818,23.6922640134915,0.168030241230436,2.15384218304468,964,6.83687943262411,87.6363636363636,0.475177304964539,10,1,42,45,52,52,34,19,36,"P4"
"97","Louisville","fbs","ACC",2024,5136049,"Duke Watson",50,10,11,5,16.931981486679,0.33863962973358,1.6931981486679,424,8.48,42.4,0.42,6,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2024,5151017,"Travis Egan",1,1,11,1,-0.455616202890397,-0.455616202890397,-0.455616202890397,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
