"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2016,546688,"Brian Lemelle",23,8,11,2.875,0.0148802788556017,0.000646968645895727,0.00186003485695022,140,6.08695652173913,17.5,0.304347826086957,11,23,0.478260869565217,0,0,549,549,549,591,585.5,574,527,570.5,"G5"
"41","UConn","fbs","American Athletic",2016,546693,"Tommy Myers",13,7,11,1.85714285714286,2.39519185223202,0.184245527094771,0.342170264604574,68,5.23076923076923,9.71428571428571,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,546700,"Noel Thomas",146,11,11,13.2727272727273,31.5079767873006,0.21580806018699,2.86436152611823,1117,7.65068493150685,101.545454545455,0.486301369863014,91,146,0.623287671232877,3,1,122,154,425,359,406,13,363,14,"G5"
"41","UConn","fbs","American Athletic",2016,549956,"Bryant Shirreffs",2,1,11,2,10.8381215497269,5.41906077486347,10.8381215497269,74,37,74,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,3125891,"Alec Bloom",18,9,11,2,16.0600848722882,0.892226937349345,1.78445387469869,138,7.66666666666667,15.3333333333333,0.555555555555556,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,3125902,"Ron Johnson",14,7,11,2,-6.51335074565458,-0.465239338975327,-0.930478677950654,40,2.85714285714286,5.71428571428571,0.142857142857143,6,14,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,3125907,"Arkeel Newsome",32,10,11,3.2,10.3641637107008,0.323880115959399,1.03641637107008,179,5.59375,17.9,0.5,23,32,0.71875,1,1,400,418,349,324,187,536.5,555.5,568,"G5"
"41","UConn","fbs","American Athletic",2016,3914240,"Tyler Davis",12,4,11,3,6.98734244127552,0.58227853677296,1.74683561031888,86,7.16666666666667,21.5,0.5,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,3921918,"Tyraiq Beals",12,5,11,2.4,2.68902234778889,0.224085195649074,0.537804469557777,96,8,19.2,0.25,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,3921931,"Hergy Mayala",39,9,11,4.33333333333333,9.21209213308621,0.236207490591954,1.02356579256513,296,7.58974358974359,32.8888888888889,0.512820512820513,23,39,0.58974358974359,0,0,418,419,414,288.5,481,359.5,370,376,"G5"
"41","UConn","fbs","American Athletic",2016,3921932,"Aaron McLean",6,3,11,2,-2.13858347239132,-0.356430578731887,-0.712861157463773,40,6.66666666666667,13.3333333333333,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2016,4044099,"Donovan Williams",1,1,11,1,0.518321782153211,0.518321782153211,0.518321782153211,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
