"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","American Athletic",2024,4426857,"Oscar Cardenas",10,6,11,1.66666666666667,15.0126712639038,1.50126712639038,2.50211187731729,120,12,20,0.8,10,10,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4426919,"De'Corian Clark",1,1,11,1,0.650861265397267,0.650861265397267,0.650861265397267,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4432555,"J.J. Sparkman",8,5,11,1.6,1.30907327782279,0.163634159727848,0.261814655564557,63,7.875,12.6,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4433827,"Rocko Griffin",3,2,11,1.5,-0.674124374493627,-0.224708124831209,-0.337062187246813,12,4,6,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4565211,"Dan Dishman",12,6,11,2,15.9515550105618,1.32929625088015,2.6585925017603,169,14.0833333333333,28.1666666666667,0.833333333333333,11,12,0.916666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4686767,"Chris Carpenter",35,9,11,3.88888888888889,30.1481242836109,0.861374979531741,3.34979158706788,403,11.5142857142857,44.7777777777778,0.657142857142857,35,35,1,1,1,236,215,216,283.5,54,231.5,194,205,"G6"
"2636","UTSA","fbs","American Athletic",2024,4688595,"Kevorian Barnes",7,6,11,1.16666666666667,-2.31590680779188,-0.330843829684555,-0.385984467965314,61,8.71428571428571,10.1666666666667,0.285714285714286,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4702790,"DJ Allen",13,5,11,2.6,9.38810741653792,0.722162108964455,1.87762148330758,130,10,26,0.615384615384615,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4702820,"Bryson Donnell",3,1,11,3,-0.922470875277314,-0.307490291759105,-0.922470875277314,7,2.33333333333333,7,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4775136,"Owen McCown",2,2,11,1,6.79310034393983,3.39655017196991,3.39655017196991,25,12.5,12.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4801276,"Houston Thomas",33,10,11,3.3,36.7644453501823,1.11407410152068,3.67644453501823,385,11.6666666666667,38.5,0.666666666666667,30,33,0.909090909090909,3,0,183,187,98,264.5,241.5,247,182,270.5,"G6"
"2636","UTSA","fbs","American Athletic",2024,4833629,"Jace Wilson",8,5,11,1.6,1.94952630781163,0.243690788476453,0.389905261562325,40,5,8,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4917054,"David Amador",26,4,11,6.5,11.4511681246638,0.440429543256299,2.86279203116594,266,10.2307692307692,66.5,0.615384615384615,24,26,0.923076923076923,1,0,433,268,418,356.5,215,389,286,63.5,"G6"
"2636","UTSA","fbs","American Athletic",2024,4923281,"Jamel Hardy",10,6,11,1.66666666666667,12.0187825545439,1.20187825545439,2.00313042575731,111,11.1,18.5,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,5076952,"Devin Mccuin",38,6,11,6.33333333333333,18.5625145053258,0.488487223824364,3.09375241755431,264,6.94736842105263,44,0.552631578947368,32,38,0.842105263157895,2,0,370,242,405,416,378.5,391.5,459,215.5,"G6"
"2636","UTSA","fbs","American Athletic",2024,5078422,"Brandon High",4,4,11,1,0.252531474434522,0.0631328686086306,0.0631328686086306,31,7.75,7.75,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,5120299,"Patrick Overmyer",28,7,11,4,12.9836836834311,0.463702988693969,1.85481195477587,236,8.42857142857143,33.7142857142857,0.607142857142857,23,28,0.821428571428571,2,0,424,384,412,364,407.5,422,408,326,"G6"
"2636","UTSA","fbs","American Athletic",2024,5151317,"Robert Henry",22,9,11,2.44444444444444,2.50372335249138,0.113805606931427,0.278191483610154,204,9.27272727272727,22.6666666666667,0.409090909090909,19,22,0.863636363636364,0,0,486,486,482,492,348,446.5,362,443.5,"G6"
"2636","UTSA","fbs","American Athletic",2024,5151318,"Willie McCoy",36,9,11,4,15.3670889592697,0.426863582201936,1.70745432880774,373,10.3611111111111,41.4444444444444,0.527777777777778,25,36,0.694444444444444,3,0,405,398,427,436,489,258.5,282,245,"G6"
"2636","UTSA","fbs","American Athletic",2024,5223167,"Will Henderson III",5,3,11,1.66666666666667,-1.06418254695045,-0.212836509390089,-0.354727515650149,11,2.2,3.66666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
