"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2025,4429552,"Eamonn Dennis",1,1,12,1,-0.30461908624699,-0.30461908624699,-0.30461908624699,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,4431499,"Sieh Bangura",13,9,12,1.44444444444444,-3.1211881704456,-0.240091397726584,-0.346798685605066,41,3.15384615384615,4.55555555555556,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,4610131,"Parker Navarro",1,1,12,1,5.57342697186446,5.57342697186446,5.57342697186446,49,49,49,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,4711434,"Eian Pugh",6,4,12,1.5,2.38212675340949,0.397021125568249,0.595531688352373,75,12.5,18.75,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,4819228,"Rodney Harris II",35,9,12,3.88888888888889,15.1301215949615,0.43228918842747,1.68112462166238,329,9.4,36.5555555555556,0.6,25,35,0.714285714285714,1,0,285,251,173,75,237.5,333.5,133,297,"G6"
"195","Ohio","fbs","Mid-American",2025,4878220,"Nick Marinaro",1,1,12,1,-0.978107701606518,-0.978107701606518,-0.978107701606518,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,4921110,"Chase Hendricks",97,11,12,8.81818181818182,59.0281549365808,0.608537679758565,5.36619590332553,937,9.65979381443299,85.1818181818182,0.56701030927835,65,97,0.670103092783505,6,0,4,7,74,114,334,10,112,9,"G6"
"195","Ohio","fbs","Mid-American",2025,5081611,"Mason Williams",33,12,12,2.75,9.49323127311699,0.287673674942939,0.791102606093083,257,7.78787878787879,21.4166666666667,0.575757575757576,25,33,0.757575757575758,2,0,387,430,327,108,135,432,302.5,532,"G6"
"195","Ohio","fbs","Mid-American",2025,5083305,"Caleb Gossett",18,8,12,2.25,0.440583265741351,0.0244768480967417,0.0550729082176689,157,8.72222222222222,19.625,0.555555555555556,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,5088375,"Jake Bruno",13,7,12,1.85714285714286,7.7696104045207,0.597662338809285,1.10994434350296,78,6,11.1428571428571,0.461538461538462,8,13,0.615384615384615,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,5167252,"Duncan Brune",5,5,12,1,1.15096196445536,0.230192392891072,0.230192392891072,25,5,5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,5193110,"Dom Dorwart",13,5,12,2.6,0.422719999428034,0.0325169230329257,0.0845439998856069,61,4.69230769230769,12.2,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2025,5228761,"Max Rodarte",11,3,12,3.66666666666667,4.12811517136655,0.375283197396959,1.37603839045552,87,7.90909090909091,29,0.545454545454545,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
