"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"265","Washington State","fbs","Pac-12",2024,4429967,"Kris Hutson",56,11,11,5.09090909090909,47.2530498040341,0.843804460786323,4.29573180036673,542,9.67857142857143,49.2727272727273,0.75,50,56,0.892857142857143,1,1,107,134,229,125.5,281,140,336,166,"G6"
"265","Washington State","fbs","Pac-12",2024,4600410,"Tre Shackelford",8,4,11,2,12.6221830875683,1.57777288594604,3.15554577189207,92,11.5,23,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,4613202,"Kyle Williams",57,11,11,5.18181818181818,74.2932687681098,1.30339068014228,6.75393352437362,839,14.719298245614,76.2727272727273,0.824561403508772,55,57,0.964912280701754,10,1,20,24,50,47,135,21.5,55,30,"G6"
"265","Washington State","fbs","Pac-12",2024,4685333,"Andre Dollar",2,1,11,2,1.29992099917395,0.649960499586973,1.29992099917395,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,4687189,"Josh Meredith",33,10,11,3.3,28.5102781124363,0.863947821588979,2.85102781124363,392,11.8787878787879,39.2,0.666666666666667,33,33,1,1,2,252,269,213,264.5,54,235,166,259,"G6"
"265","Washington State","fbs","Pac-12",2024,4697630,"Cooper Mathers",11,6,11,1.83333333333333,26.6953408884842,2.42684917168038,4.44922348141403,184,16.7272727272727,30.6666666666667,1,11,11,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,4832819,"Djouvensky Schlenbaker",2,2,11,1,-1.0424135770008,-0.521206788500398,-0.521206788500398,-1,-0.5,-0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,4915980,"John Mateer",4,1,11,4,11.3597609867997,2.83994024669992,11.3597609867997,61,15.25,61,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,5024359,"Trey Leckner",1,1,11,1,0.140419495293751,0.140419495293751,0.140419495293751,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,5076654,"Leo Pulalasi",6,4,11,1.5,4.51828710172821,0.753047850288035,1.12957177543205,36,6,9,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,5153065,"Branden Ganashamoorthy",3,2,11,1.5,1.6370379279145,0.545679309304832,0.818518963957248,32,10.6666666666667,16,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,5153074,"Carlos Hernandez",26,7,11,3.71428571428571,25.09412494718,0.965158651814616,3.58487499245429,308,11.8461538461538,44,0.846153846153846,23,26,0.884615384615385,4,0,283,192,159,33.5,298,343.5,170,215.5,"G6"
"265","Washington State","fbs","Pac-12",2024,5173431,"Wayshawn Parker",10,7,11,1.42857142857143,1.94943110543953,0.194943110543953,0.278490157919932,53,5.3,7.57142857142857,0.4,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2024,5221381,"Tony Freeman",6,4,11,1.5,6.00923550368418,1.00153925061403,1.50230887592104,74,12.3333333333333,18.5,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
