"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2019,3916346,"Jordan Mitchell",23,4,11,5.75,12.8544202707392,0.558887837858224,3.21360506768479,236,10.2608695652174,59,0.478260869565217,15,23,0.652173913043478,3,0,372,135,186,400,398,462,131,123.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4040407,"Jack Abraham",1,1,11,1,0.954354392883515,0.954354392883515,0.954354392883515,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4050373,"Quez Watkins",84,10,11,8.4,44.3274007743258,0.527707152075308,4.43274007743258,1010,12.0238095238095,101,0.476190476190476,55,84,0.654761904761905,5,2,60,53,207,406.5,391.5,15,44,8,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4050374,"Rachuan Mitchell",1,1,11,1,-2.07712579756545,-2.07712579756545,-2.07712579756545,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4243960,"DQ Thomas",2,1,11,2,6.93370789849298,3.46685394924649,6.93370789849298,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4245105,"Jaylond Adams",54,8,11,6.75,14.3335991377232,0.265437021068949,1.7916998922154,462,8.55555555555556,57.75,0.481481481481481,45,54,0.833333333333333,2,0,346,322,416,393,55,211,288.5,133,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4245108,"Steven Anderson",3,3,11,1,-0.127023373166873,-0.0423411243889577,-0.0423411243889577,8,2.66666666666667,2.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4245128,"Trevor Terry",12,4,11,3,11.2717113270474,0.939309277253947,2.81792783176184,90,7.5,22.5,0.75,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4245131,"Tim Jones",82,11,11,7.45454545454545,37.962495570846,0.462957263059098,3.451135960986,771,9.40243902439024,70.0909090909091,0.524390243902439,61,82,0.74390243902439,3,1,99,115,258,286,168,53.5,203,64,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4246847,"Ray Ladner",4,3,11,1.33333333333333,5.31003275333488,1.32750818833372,1.7700109177783,34,8.5,11.3333333333333,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4362945,"Neil McLaurin",18,7,11,2.57142857142857,8.12418551888717,0.451343639938176,1.1605979312696,138,7.66666666666667,19.7142857142857,0.611111111111111,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4374496,"De'Michael Harris",38,11,11,3.45454545454545,12.5461322923243,0.330161376113796,1.14055748112039,297,7.81578947368421,27,0.394736842105263,30,38,0.789473684210526,3,0,379,415,364,546.5,98,364,387,465,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4374507,"Cole Cavallo",2,2,11,1,4.19937986428709,2.09968993214355,2.09968993214355,45,22.5,22.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4570543,"Kevin Perkins",9,6,11,1.5,-0.629985806239707,-0.069998422915523,-0.104997634373285,46,5.11111111111111,7.66666666666667,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
