"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2017,549298,"L.A. Ramsby",3,2,11,1.5,-0.13535365184137,-0.0451178839471232,-0.0676768259206848,14,4.66666666666667,7,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,549308,"Demarcus Godfrey",2,1,11,2,0.46838552231316,0.23419276115658,0.46838552231316,18,9,18,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,3123738,"Myles Campbell",20,8,11,2.5,0.226788097260628,0.0113394048630314,0.0283485121575786,102,5.1,12.75,0.35,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,3123746,"Monteo Garrett",1,1,11,1,-0.895696049234216,-0.895696049234216,-0.895696049234216,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,3917196,"Obe Fortune",16,6,11,2.66666666666667,13.6306170017337,0.851913562608359,2.27176950028896,171,10.6875,28.5,0.4375,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,3917200,"Malik Henry",31,6,11,5.16666666666667,16.0977856186594,0.519283407053527,2.68296426977656,252,8.12903225806452,42,0.451612903225806,18,31,0.580645161290323,1,0,307,171,197,454,512,430.5,319,254.5,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,3917201,"D'Ondre Glenn",11,6,11,1.83333333333333,6.54342697968204,0.594856998152913,1.09057116328034,135,12.2727272727273,22.5,0.545454545454545,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,3917202,"Wesley Fields",13,6,11,2.16666666666667,-3.564370128993,-0.274182317614846,-0.594061688165499,71,5.46153846153846,11.8333333333333,0.230769230769231,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,3926590,"Ellis Richardson",12,6,11,2,11.846431258665,0.987202604888751,1.9744052097775,185,15.4166666666667,30.8333333333333,0.583333333333333,9,12,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,4036650,"Shai Werts",1,1,11,1,3.41600798946347,3.41600798946347,3.41600798946347,30,30,30,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,4036653,"Mark Michaud",10,3,11,3.33333333333333,-1.31081933740932,-0.131081933740932,-0.43693977913644,129,12.9,43,0.4,4,10,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,4036676,"Darion Anderson",8,5,11,1.6,6.58852405172051,0.823565506465064,1.3177048103441,106,13.25,21.2,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2017,4241138,"Wesley Kennedy III",6,2,11,3,-8.7577531733098,-1.45962552888497,-4.3788765866549,5,0.833333333333333,2.5,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
