"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2017,552726,"Drew Van Maanen",7,5,11,1.4,2.51027120335434,0.358610171907762,0.502054240670867,108,15.4285714285714,21.6,0.857142857142857,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3125401,"Nico Evans",12,7,11,1.71428571428571,3.26155142619605,0.271795952183004,0.465935918028008,70,5.83333333333333,10,0.5,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3125402,"Austin Fort",13,5,11,2.6,6.49777843584398,0.499829110449537,1.2995556871688,110,8.46153846153846,22,0.538461538461538,9,13,0.692307692307692,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3125414,"Tyree Mayfield",16,7,11,2.28571428571429,5.81194882483311,0.363246801552069,0.830278403547587,90,5.625,12.8571428571429,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3918298,"Josh Allen",1,1,11,1,-0.407203933638293,-0.407203933638293,-0.407203933638293,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3918311,"Milo Hall",5,5,11,1,-2.2569055102703,-0.45138110205406,-0.45138110205406,21,4.2,4.2,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3918312,"Josh Harshman",14,7,11,2,0.976060543819211,0.0697186102728008,0.139437220545602,105,7.5,15,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3918318,"C.J. Johnson",41,10,11,4.1,10.3831994874424,0.253248767986399,1.03831994874424,338,8.24390243902439,33.8,0.390243902439024,21,41,0.51219512195122,5,0,413,428,406,540,591,324,301,364.5,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3918322,"Kellen Overstreet",3,3,11,1,1.22267908019353,0.407559693397842,0.407559693397842,39,13,13,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,3918324,"James Price",29,8,11,3.625,8.29968030298868,0.286195872516851,1.03746003787358,245,8.44827586206897,30.625,0.517241379310345,17,29,0.586206896551724,0,0,448,429,383,294.5,503,452.5,276,407,"G5"
"2751","Wyoming","fbs","Mountain West",2017,4036754,"Austin Conway",65,11,11,5.90909090909091,-0.797201335269324,-0.0122646359272204,-0.0724728486608476,385,5.92307692307692,35,0.384615384615385,47,65,0.723076923076923,1,0,556,556,553,547,193,273.5,536,347.5,"G5"
"2751","Wyoming","fbs","Mountain West",2017,4048717,"Rico Gafford",1,1,11,1,-0.148570472727982,-0.148570472727982,-0.148570472727982,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,4048721,"Dontae Crow",1,1,11,1,-0.179169539497869,-0.179169539497869,-0.179169539497869,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,4048722,"John Okwoli",13,5,11,2.6,6.98504874734417,0.537311442103398,1.39700974946883,120,9.23076923076923,24,0.615384615384615,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,4240334,"Avante' Cox",3,2,11,1.5,5.55502781681103,1.85167593893701,2.77751390840552,64,21.3333333333333,32,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,4240346,"Jared Scott",1,1,11,1,2.53594645411868,2.53594645411868,2.53594645411868,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2017,4240355,"Trey Woods",8,5,11,1.6,3.34001715485473,0.417502144356842,0.668003430970947,74,9.25,14.8,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
