"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2017,546427,"Steven Mitchell Jr.",54,10,13,5.4,42.2844716011101,0.783045770390928,4.22844716011101,639,11.8333333333333,63.9,0.666666666666667,40,54,0.740740740740741,3,0,59,61,60,34,162.5,89,48,84,"P5"
"30","USC","fbs","Pac-12",2017,3120349,"Jalen Greene",12,5,13,2.4,5.73573758723449,0.477978132269541,1.1471475174469,98,8.16666666666667,19.6,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,3682406,"Daniel Imatorbhebhe",9,4,13,2.25,4.95520265479997,0.550578072755552,1.23880066369999,119,13.2222222222222,29.75,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,3912547,"Sam Darnold",11,6,13,1.83333333333333,34.7773020728722,3.16157291571566,5.79621701214537,233,21.1818181818182,38.8333333333333,0.909090909090909,10,11,0.909090909090909,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,3912550,"Ronald Jones II",14,10,13,1.4,8.58307014154935,0.613076438682096,0.858307014154935,131,9.35714285714286,13.1,0.5,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,3912551,"Aca'Cedric Ware",6,6,13,1,1.21683374239669,0.202805623732782,0.202805623732782,62,10.3333333333333,10.3333333333333,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,3912557,"Tyler Petite",28,10,13,2.8,27.3407280899941,0.976454574642647,2.73407280899941,305,10.8928571428571,30.5,0.642857142857143,22,28,0.785714285714286,3,0,156,166,22,51.5,81.5,360,82,410.5,"P5"
"30","USC","fbs","Pac-12",2017,3932935,"Deontay Burnett",96,13,13,7.38461538461539,44.0920420714338,0.459292104910769,3.39169554395645,865,9.01041666666667,66.5384615384615,0.572916666666667,69,96,0.71875,4,0,54,109,240,159,197.5,31,226,76,"P5"
"30","USC","fbs","Pac-12",2017,4035687,"Michael Pittman Jr.",25,7,13,3.57142857142857,22.988671685849,0.919546867433961,3.28409595512129,328,13.12,46.8571428571429,0.68,19,25,0.76,1,0,200,119,28,26.5,124.5,335,26,201,"P5"
"30","USC","fbs","Pac-12",2017,4035689,"Josh Imatorbhebhe",4,2,13,2,-2.45310455481503,-0.613276138703758,-1.22655227740752,11,2.75,5.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4035692,"Tyler Vaughns",59,12,13,4.91666666666667,49.3270102640275,0.836051021424195,4.11058418866896,610,10.3389830508475,50.8333333333333,0.677966101694915,48,59,0.813559322033898,2,0,39,68,44,28,54,103,118,172,"P5"
"30","USC","fbs","Pac-12",2017,4035693,"Velus Jones Jr.",10,8,13,1.25,-2.15503808457732,-0.215503808457732,-0.269379760572165,46,4.6,5.75,0.3,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4035695,"Vavae Malepeai",3,2,13,1.5,-2.49368133267687,-0.83122711089229,-1.24684066633843,2,0.666666666666667,1,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4035702,"Trevon Sidney",4,3,13,1.33333333333333,-0.549509076201849,-0.137377269050462,-0.183169692067283,35,8.75,11.6666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4259630,"Joseph Lewis IV",6,3,13,2,2.5264228024807,0.421070467080116,0.842140934160232,39,6.5,13,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4259633,"Stephen Carr",17,7,13,2.42857142857143,9.15694139298314,0.538643611351949,1.30813448471188,189,11.1176470588235,27,0.647058823529412,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4259634,"Randal Grimes",2,2,13,1,1.02741318822555,0.513706594112777,0.513706594112777,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4259648,"Josh Falo",4,3,13,1.33333333333333,6.32772290063187,1.58193072515797,2.10924096687729,65,16.25,21.6666666666667,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2017,4259649,"Erik Krommenhoek",2,2,13,1,0.113401739978765,0.0567008699893827,0.0567008699893827,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
