"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2024,4427630,"Oscar Adaway III",7,4,11,1.75,5.71360162145985,0.816228803065693,1.42840040536496,44,6.28571428571429,11,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4430482,"Joshua Simon",38,10,11,3.8,18.0438051824891,0.474836978486556,1.80438051824891,375,9.86842105263158,37.5,0.578947368421053,29,38,0.763157894736842,4,2,376,391,408,397.5,461,256.5,319,283.5,"P4"
"2579","South Carolina","fbs","SEC",2024,4569372,"Dalevon Campbell",5,4,11,1.25,8.82241971253844,1.76448394250769,2.20560492813461,127,25.4,31.75,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4601080,"Raheim Sanders",25,10,11,2.5,12.0004085378048,0.480016341512191,1.20004085378048,266,10.64,26.6,0.56,21,25,0.84,2,2,431,438,407,411,383.5,389,261,413.5,"P4"
"2579","South Carolina","fbs","SEC",2024,4683210,"Brady Hunt",2,2,11,1,2.90195149218374,1.45097574609187,1.45097574609187,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4692826,"Payton Mangrum",1,1,11,1,-0.784014136935754,-0.784014136935754,-0.784014136935754,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4700453,"Jared Brown",19,7,11,2.71428571428571,14.6209747200646,0.769524985266555,2.08871067429494,244,12.8421052631579,34.8571428571429,0.578947368421053,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4870745,"Nyck Harbor",22,8,11,2.75,18.1783511347472,0.826288687943054,2.2722938918434,223,10.1363636363636,27.875,0.636363636363636,17,22,0.772727272727273,1,0,375,334,237,315.5,454,430,292,401,"P4"
"2579","South Carolina","fbs","SEC",2024,4870842,"Vandrevious Jacobs",12,6,11,2,15.2936538257465,1.27447115214554,2.54894230429108,136,11.3333333333333,22.6666666666667,0.833333333333333,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4875127,"Lanorris Sellers",5,3,11,1.66666666666667,17.8732155275011,3.57464310550022,5.95773850916703,112,22.4,37.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4877203,"Gage Larvadain",24,8,11,3,-1.17315359610468,-0.048881399837695,-0.146644199513085,193,8.04166666666667,24.125,0.5,16,24,0.666666666666667,0,0,500,502,500,457,499.5,453.5,423,432,"P4"
"2579","South Carolina","fbs","SEC",2024,4880608,"Juju McDowell",1,1,11,1,4.53058498377265,4.53058498377265,4.53058498377265,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4880610,"Eriq Rice",2,1,11,2,0.705027296243319,0.352513648121659,0.705027296243319,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4923057,"Connor Cox",1,1,11,1,2.23851060367114,2.23851060367114,2.23851060367114,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,5077210,"Jatavius Shivers",1,1,11,1,-0.236218188027564,-0.236218188027564,-0.236218188027564,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,5079329,"Mazeo Bennett",26,8,11,3.25,16.3236716001448,0.627833523082491,2.0404589500181,221,8.5,27.625,0.576923076923077,22,26,0.846153846153846,1,0,396,363,339,400,375.5,433,399,403,"P4"
"2579","South Carolina","fbs","SEC",2024,5079592,"Michael Smith",6,3,11,2,7.60066019769526,1.26677669961588,2.53355339923175,62,10.3333333333333,20.6666666666667,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
