"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2024,4427630,"Oscar Adaway III",59,11,11,5.36363636363636,-6.08338658992517,-0.103108247286867,-0.553035144538652,217,3.67796610169492,19.7272727272727,0.355932203389831,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4601080,"Raheim Sanders",168,11,11,15.2727272727273,9.48016697982094,0.056429565356077,0.861833361801904,786,4.67857142857143,71.4545454545455,0.410714285714286,10,1,105,109,124,126,65,169,71,"P4"
"2579","South Carolina","fbs","SEC",2024,4692830,"Bradley Dunn",2,1,11,2,-1.89099214160331,-0.945496070801654,-1.89099214160331,10,5,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4697512,"Robby Ashford",32,6,11,5.33333333333333,-8.62161469580095,-0.26942545924378,-1.43693578263349,238,7.4375,39.6666666666667,0.40625,1,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4700453,"Jared Brown",5,5,11,1,-0.655539608688126,-0.131107921737625,-0.131107921737625,38,7.6,7.6,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4870745,"Nyck Harbor",1,1,11,1,-0.644428561921436,-0.644428561921436,-0.644428561921436,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4875127,"LaNorris Sellers",113,10,11,11.3,3.50685057606209,0.0310340758943548,0.350685057606209,727,6.43362831858407,72.7,0.451327433628319,6,4,141,142,143,78,75.5,34,67,"P4"
"2579","South Carolina","fbs","SEC",2024,4877203,"Gage Larvadain",1,1,11,1,1.6705544289702,1.6705544289702,1.6705544289702,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4880608,"Juju McDowell",19,6,11,3.16666666666667,2.42845682636685,0.127813517177203,0.404742804394475,73,3.84210526315789,12.1666666666667,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,5145737,"Matthew Fuller",8,1,11,8,1.731970525591,0.216496315698876,1.731970525591,25,3.125,25,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,5154341,"Maurice Brown II",1,1,11,1,-3.44765673040151,-3.44765673040151,-3.44765673040151,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,5159232,"Jawarn Howell",9,2,11,4.5,1.8435063304472,0.204834036716356,0.921753165223602,52,5.77777777777778,26,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
