"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2016,534645,"Austin Hays",6,2,11,3,6.29042945722507,1.04840490953751,3.14521472861253,90,15,45,0.833333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,534660,"Jhajuan Seales",45,10,11,4.5,29.401367108225,0.65336371351611,2.9401367108225,511,11.3555555555556,51.1,0.533333333333333,31,45,0.688888888888889,1,0,137,144,93,232,253.5,160,48,165,"P5"
"197","Oklahoma State","fbs","Big 12",2016,534663,"Zac Veatch",8,6,11,1.33333333333333,4.78461675570193,0.598077094462742,0.797436125950322,75,9.375,12.5,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,535298,"Barry Sanders",13,5,11,2.6,-6.52347182337,-0.501805524874615,-1.304694364674,27,2.07692307692308,5.4,0.153846153846154,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,540257,"Blake Jarwin",19,9,11,2.11111111111111,20.0504505313375,1.0552868700704,2.22782783681528,274,14.4210526315789,30.4444444444444,0.736842105263158,16,19,0.842105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,547165,"Jordan Sterns",1,1,11,1,-0.66646956765249,-0.66646956765249,-0.66646956765249,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,547255,"Rennie Childs",6,4,11,1.5,-0.438516328080707,-0.0730860546801178,-0.109629082020177,29,4.83333333333333,7.25,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,3116407,"Mason Rudolph",2,1,11,2,4.69235982457265,2.34617991228632,4.69235982457265,44,22,44,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,3122421,"Keenen Brown",1,1,11,1,2.00065753282533,2.00065753282533,2.00065753282533,38,38,38,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,3122430,"Chris Lacy",40,11,11,3.63636363636364,33.2809602960507,0.832024007401268,3.02554184509552,478,11.95,43.4545454545455,0.7,30,40,0.75,3,0,102,134,34,10,135.5,186,32,235,"P5"
"197","Oklahoma State","fbs","Big 12",2016,3122449,"James Washington",100,11,11,9.09090909090909,60.6212730681296,0.606212730681296,5.51102482437542,1151,11.51,104.636363636364,0.53,57,100,0.57,9,0,20,25,117,243,519,12,45,12,"P5"
"197","Oklahoma State","fbs","Big 12",2016,3919596,"Chris Carson",18,7,11,2.57142857142857,8.28948635349697,0.460527019638721,1.18421233621385,120,6.66666666666667,17.1428571428571,0.555555555555556,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,3919609,"Jalen McCleskey",83,11,11,7.54545454545455,29.9331906780673,0.360640851542979,2.72119915255157,722,8.69879518072289,65.6363636363636,0.506024096385542,63,83,0.759036144578313,6,1,130,166,320,306,118,63,239,77,"P5"
"197","Oklahoma State","fbs","Big 12",2016,4038441,"Justice Hill",5,3,11,1.66666666666667,0.990800037428984,0.198160007485797,0.330266679142995,40,8,13.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,4038460,"Dillon Stoner",4,2,11,2,-2.55072760548909,-0.637681901372272,-1.27536380274454,0,0,0,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2016,4038464,"Obi Obialo",1,1,11,1,0.905158486283518,0.905158486283518,0.905158486283518,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
