"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","American Athletic",2014,512059,"Alex Chisum",31,10,11,3.1,13.2964018996942,0.428916190312715,1.32964018996942,203,6.54838709677419,20.3,0.516129032258065,20,31,0.645161290322581,2,0,338,362,255,285,387.5,477,472,538.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,512073,"Chris Moore",43,10,11,4.3,8.02441684664659,0.186614345270851,0.802441684664659,283,6.58139534883721,28.3,0.418604651162791,22,43,0.511627906976744,2,0,431,457,453,495.5,598,361.5,469,429,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,512074,"Max Morrison",58,11,11,5.27272727272727,33.4331064417113,0.576432869684677,3.03937331288284,445,7.67241379310345,40.4545454545455,0.655172413793103,43,58,0.741379310344828,4,1,91,122,131,35,139.5,188,342,247,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,512086,"Shaq Washington",80,11,11,7.27272727272727,35.992931216709,0.449911640208862,3.27208465606445,598,7.475,54.3636363636364,0.5875,55,80,0.6875,4,0,77,104,242,114,274.5,97,363,126,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,534259,"Gunner Kiel",5,2,11,2.5,28.8489706553291,5.76979413106582,14.4244853276646,306,61.2,153,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535721,"Nate Cole",15,9,11,1.66666666666667,6.30076091143517,0.420050727429011,0.700084545715019,125,8.33333333333333,13.8888888888889,0.6,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535724,"DJ Dowdy",5,5,11,1,3.64945706642893,0.729891413285787,0.729891413285787,36,7.2,7.2,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535728,"Tion Green",3,2,11,1.5,0.481038384126853,0.160346128042284,0.240519192063426,15,5,7.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,535884,"Mekale McKay",66,11,11,6,41.6125122192593,0.630492609382716,3.7829556562963,673,10.1969696969697,61.1818181818182,0.53030303030303,41,66,0.621212121212121,8,0,54,76,106,248.5,433,62.5,101,89.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,552212,"Tyler Cogswell",1,1,11,1,-0.129891530389704,-0.129891530389704,-0.129891530389704,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,552223,"Johnny Holton",40,11,11,3.63636363636364,13.58937018767,0.339734254691751,1.23539728978818,377,9.425,34.2727272727273,0.45,24,40,0.6,3,0,330,383,338,446,477,247.5,160,344,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,552232,"Hosey Williams",3,3,11,1,2.13158056802924,0.710526856009746,0.710526856009746,33,11,11,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,3139033,"Mike Boone",7,4,11,1.75,0.0504420106074468,0.00720600151534954,0.0126105026518617,37,5.28571428571429,9.25,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2014,3139043,"Casey Gladney",9,5,11,1.8,8.89780678811977,0.988645198679974,1.77956135762395,149,16.5555555555556,29.8,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
