"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2020,4032491,"Aubry Payne",15,5,9,3,-0.955328740823374,-0.0636885827215583,-0.191065748164675,59,3.93333333333333,11.8,0.333333333333333,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4036529,"Jonathan Ifedi",12,5,9,2.4,-3.47977738418418,-0.289981448682015,-0.695955476836836,37,3.08333333333333,7.4,0.166666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4036533,"Matlin Marshall",3,3,9,1,2.53112641736519,0.843708805788398,0.843708805788398,39,13,13,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4241273,"Roger Carter",32,7,9,4.57142857142857,10.8872315265476,0.340225985204611,1.55531878950679,247,7.71875,35.2857142857143,0.5,20,32,0.625,4,0,314,354,356,353.5,464,293,353,335,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4259506,"Jamyest Williams",7,2,9,3.5,4.67788946040092,0.668269922914417,2.33894473020046,66,9.42857142857143,33,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4291693,"Terrance Dixon",31,9,9,3.44444444444444,5.2965470957698,0.170856357928058,0.588505232863312,215,6.93548387096774,23.8888888888889,0.419354838709677,19,31,0.612903225806452,0,0,439,480,458,508,481.5,341.5,423,481,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4361897,"Destin Coates",19,6,9,3.16666666666667,-1.22987848150185,-0.064730446394834,-0.204979746916974,65,3.42105263157895,10.8333333333333,0.368421052631579,12,19,0.631578947368421,0,0,557,552,558,564.5,450,597,608,609,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4361911,"Cornelius McCoy",40,6,9,6.66666666666667,19.3690512261608,0.484226280654021,3.22817520436014,359,8.975,59.8333333333333,0.475,26,40,0.65,3,0,192,162,272,412.5,404.5,170,225,131,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4361914,"Seth Paige",2,1,9,2,-1.12714730991176,-0.563573654955879,-1.12714730991176,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4361915,"Sam Pinckney",58,9,9,6.44444444444444,35.1010384367804,0.605190317875524,3.90011538186449,663,11.4310344827586,73.6666666666667,0.568965517241379,41,58,0.706896551724138,3,1,56,116,183,190,266.5,30,82,67,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4382092,"Tucker Gregg",3,2,9,1.5,-1.19958738813342,-0.399862462711141,-0.599793694066711,10,3.33333333333333,5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4428224,"Jaquez Pennimon",1,1,9,1,-0.516807655180752,-0.516807655180752,-0.516807655180752,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4428666,"Cadarrius Thompson",4,2,9,2,3.04086893460533,0.760217233651332,1.52043446730266,37,9.25,18.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4428678,"Jamari Thrash",11,5,9,2.2,7.42861791887616,0.675328901716014,1.48572358377523,137,12.4545454545455,27.4,0.545454545454545,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4568411,"Cornelious Brown",3,1,9,3,11.2466049411008,3.74886831370028,11.2466049411008,88,29.3333333333333,88,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2020,4576318,"Marcus Carroll",1,1,9,1,-1.48965335007639,-1.48965335007639,-1.48965335007639,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
