"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2022,4360175,"Clayton Tune",3,2,12,1.5,8.28432141556926,2.76144047185642,4.14216070778463,36,12,18,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4360195,"Peyton Sawyer",7,5,12,1.4,14.4023834783464,2.05748335404949,2.88047669566928,104,14.8571428571429,20.8,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4360199,"Christian Trahan",30,10,12,3,12.4760591368284,0.415868637894279,1.24760591368284,237,7.9,23.7,0.533333333333333,23,30,0.766666666666667,3,0,425,440,380,393.5,322.5,443,430,495,"G5"
"248","Houston","fbs","American Athletic",2022,4360200,"Kelan Walker",2,2,12,1,-1.59568387155776,-0.797841935778879,-0.797841935778879,-3,-1.5,-1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4362161,"Ta'Zhawn Henry",20,6,12,3.33333333333333,5.88709624558425,0.294354812279213,0.981182707597375,201,10.05,33.5,0.65,20,20,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4362184,"KeSean Carter",37,10,12,3.7,41.355356894667,1.11771234850451,4.1355356894667,487,13.1621621621622,48.7,0.783783783783784,32,37,0.864864864864865,4,0,92,94,34,18,132,171,47,196,"G5"
"248","Houston","fbs","American Athletic",2022,4366031,"Nathaniel Dell",109,12,12,9.08333333333333,108.887444192246,0.998967377910515,9.07395368268718,1310,12.0183486238532,109.166666666667,0.73394495412844,99,109,0.908256880733945,13,2,1,1,61,44,59,1,90,1,"G5"
"248","Houston","fbs","American Athletic",2022,4432551,"Stacy Sneed",21,9,12,2.33333333333333,3.05079794662044,0.145276092696212,0.338977549624494,131,6.23809523809524,14.5555555555556,0.523809523809524,21,21,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4433965,"Brandon Campbell",16,7,12,2.28571428571429,-1.1634246066939,-0.0727140379183686,-0.166203515241985,80,5,11.4285714285714,0.3125,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4587977,"Sam Brown",48,7,12,6.85714285714286,43.6393417916101,0.909152953991876,6.23419168451572,451,9.39583333333333,64.4285714285714,0.729166666666667,40,48,0.833333333333333,4,0,77,24,94,48.5,194,198,281,83,"G5"
"248","Houston","fbs","American Athletic",2022,4612345,"Khiyon Wafer",1,1,12,1,0.318589301248907,0.318589301248907,0.318589301248907,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4683227,"Joseph Manjack",9,3,12,3,8.37016343484365,0.930018159427072,2.79005447828122,93,10.3333333333333,31,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4701936,"Matthew Golden",43,10,12,4.3,42.7674829945849,0.994592627781044,4.27674829945849,538,12.5116279069767,53.8,0.674418604651163,34,43,0.790697674418605,6,0,80,90,63,114,280.5,139,66,161,"G5"
"248","Houston","fbs","American Athletic",2022,4872961,"Matt Byrnes",3,2,12,1.5,2.38430060571526,0.794766868571754,1.19215030285763,37,12.3333333333333,18.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,5089182,"CJ Nelson",2,1,12,2,-0.78570096568386,-0.39285048284193,-0.78570096568386,7,3.5,7,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
