"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2023,4427254,"Tahj Gary",1,1,11,1,-0.926790976025875,-0.926790976025875,-0.926790976025875,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4431185,"Malachi Jones",14,4,11,3.5,2.87288090909234,0.205205779220882,0.718220227273086,102,7.28571428571429,25.5,0.428571428571429,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4568649,"Ethan Hall",7,4,11,1.75,-3.98213199279204,-0.568875998970291,-0.995532998198009,33,4.71428571428571,8.25,0.142857142857143,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4569281,"Nick Rempert",10,4,11,2.5,7.41083369894965,0.741083369894965,1.85270842473741,100,10,25,0.9,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4569481,"Anthony Watkins",11,8,11,1.375,0.628282100925528,0.0571165546295935,0.078535262615691,57,5.18181818181818,7.125,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4575909,"Roman Fuller",1,1,11,1,6.24932807573995,6.24932807573995,6.24932807573995,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4600403,"Braylon Braxton",2,2,11,1,-0.508486730657304,-0.254243365328652,-0.254243365328652,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4683319,"Bill Jackson",7,4,11,1.75,2.46757006953763,0.352510009933947,0.616892517384408,42,6,10.5,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4683412,"Marquis Shoulders",17,4,11,4.25,11.5213960406713,0.67772917886302,2.88034901016784,132,7.76470588235294,33,0.588235294117647,10,17,0.588235294117647,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4684327,"Colby Powers",2,2,11,1,-0.729046367535004,-0.364523183767502,-0.364523183767502,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4685087,"Kamdyn Benjamin",67,11,11,6.09090909090909,63.470343072062,0.947318553314358,5.77003118836927,727,10.8507462686567,66.0909090909091,0.656716417910448,47,67,0.701492537313433,6,0,40,46,113,181,469,61,197,77,"G5"
"202","Tulsa","fbs","American Athletic",2023,4702729,"Braylin Presley",17,5,11,3.4,10.6656919847168,0.627393646159815,2.13313839694337,122,7.17647058823529,24.4,0.529411764705882,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4872721,"Cardell Williams",2,1,11,2,10.9748323564721,5.48741617823607,10.9748323564721,37,18.5,37,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4880511,"Jordan Ford",9,6,11,1.5,-4.71197185907335,-0.523552428785928,-0.785328643178891,33,3.66666666666667,5.5,0.111111111111111,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2023,4912361,"Devan Williams",41,8,11,5.125,19.8084241085423,0.483132295330301,2.47605301356779,320,7.80487804878049,40,0.536585365853659,25,41,0.609756097560976,1,1,329,292,383,411.5,536,326.5,443,272,"G5"
"202","Tulsa","fbs","American Athletic",2023,5093009,"Carl Chester",30,9,11,3.33333333333333,29.8243534433087,0.994145114776957,3.31381704925652,401,13.3666666666667,44.5555555555556,0.666666666666667,22,30,0.733333333333333,1,0,222,205,92,158.5,423.5,238,71,222.5,"G5"
"202","Tulsa","fbs","American Athletic",2023,5125734,"Luke Mcgary",1,1,11,1,-2.0044243276085,-2.0044243276085,-2.0044243276085,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
