"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","Conference USA",2021,4239793,"Tyler Johnston III",6,3,9,2,0.129422749523805,0.0215704582539674,0.0431409165079348,28,4.66666666666667,9.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4239821,"Lucious Stanley",28,8,9,3.5,9.38743303119503,0.335265465399823,1.17342912889938,187,6.67857142857143,23.375,0.535714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4241074,"Larry Wooden",15,4,9,3.75,-3.12238331061024,-0.208158887374016,-0.78059582765256,58,3.86666666666667,14.5,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4363410,"Dylan Hopkins",35,9,9,3.88888888888889,12.5876018396183,0.359645766846237,1.39862242662426,180,5.14285714285714,20,0.514285714285714,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4363442,"Kyle Greenwell",1,1,9,1,4.199091870545,4.199091870545,4.199091870545,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4374361,"Gerrit Prince",1,1,9,1,-1.68519393849672,-1.68519393849672,-1.68519393849672,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4427839,"Bryson Lucero",1,1,9,1,-0.841348832998476,-0.841348832998476,-0.841348832998476,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4430388,"DeWayne McBride",128,9,9,14.2222222222222,42.1325424937118,0.329160488232123,4.68139361041242,975,7.6171875,108.333333333333,0.46875,10,3,14,9,21,60,37,4,17,"G5"
"5","UAB","fbs","Conference USA",2021,4567114,"A.J. Gates",4,2,9,2,0.385913445674278,0.0964783614185696,0.192956722837139,21,5.25,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570047,"TJ Jones",2,2,9,1,0.15220988925297,0.0761049446264848,0.0761049446264848,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570115,"Samario Rudolph",1,1,9,1,1.19095177469609,1.19095177469609,1.19095177469609,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570130,"Jermaine Brown Jr.",82,9,9,9.11111111111111,6.12963240442326,0.0747516146880886,0.68107026715814,398,4.85365853658537,44.2222222222222,0.353658536585366,5,0,114,113,101,201,193,138,174,"G5"
