"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","Conference USA",2021,4239812,"Hayden Pittman",14,6,9,2.33333333333333,8.68432161140912,0.620308686529223,1.44738693523485,111,7.92857142857143,18.5,0.714285714285714,12,14,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4239821,"Lucious Stanley",5,4,9,1.25,-0.604120574974619,-0.120824114994924,-0.151030143743655,37,7.4,9.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4262182,"Will Boler",1,1,9,1,-1.55937732646825,-1.55937732646825,-1.55937732646825,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4363410,"Dylan Hopkins",1,1,9,1,2.10175702417716,2.10175702417716,2.10175702417716,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4374361,"Gerrit Prince",29,8,9,3.625,11.0509467695111,0.381067129983142,1.38136834618889,395,13.6206896551724,49.375,0.379310344827586,16,29,0.551724137931034,4,1,409,403,382,539,547,241.5,36,202,"G5"
"5","UAB","fbs","Conference USA",2021,4430388,"DeWayne McBride",3,3,9,1,-2.33342117515238,-0.777807058384128,-0.777807058384128,14,4.66666666666667,4.66666666666667,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570047,"TJ Jones",6,4,9,1.5,4.4010514652283,0.73350857753805,1.10026286630707,64,10.6666666666667,16,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570115,"Samario Rudolph",4,3,9,1.33333333333333,4.07131420647381,1.01782855161845,1.35710473549127,36,9,12,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4570130,"Jermaine Brown Jr.",22,7,9,3.14285714285714,1.59155598113168,0.0723434536878038,0.227365140161669,169,7.68181818181818,24.1428571428571,0.545454545454545,18,22,0.818181818181818,0,0,523,516,516,319,169,512,429.5,483,"G5"
"5","UAB","fbs","Conference USA",2021,4570132,"Ryan Davis",3,2,9,1.5,2.40460997530491,0.801536658434969,1.20230498765245,25,8.33333333333333,12.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2021,4689650,"Trea Shropshire",25,8,9,3.125,29.330253382614,1.17321013530456,3.66628167282675,430,17.2,53.75,0.64,16,25,0.64,5,0,179,156,33,136.5,482.5,215,6,167,"G5"
"5","UAB","fbs","Conference USA",2021,4895176,"A.J. Davis",2,1,9,2,-0.431820126152907,-0.215910063076453,-0.431820126152907,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
