"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Sun Belt",2022,4243535,"D.J. Mack Jr.",5,3,12,1.66666666666667,2.59180196454524,0.518360392909049,0.863933988181748,35,7,11.6666666666667,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4361603,"Isaiah Spencer",2,2,12,1,-0.680345911579068,-0.340172955789534,-0.340172955789534,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4361604,"Blake Watson",156,11,12,14.1818181818182,8.22559975787809,0.0527282035761416,0.747781796170736,920,5.8974358974359,83.6363636363636,0.384615384615385,5,1,104,112,118,170.5,28,60,38,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4429255,"Marquez Bell",1,1,12,1,-0.614355257592638,-0.614355257592638,-0.614355257592638,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4429413,"Brendon Clark",5,2,12,2.5,-5.65168193083919,-1.13033638616784,-2.8258409654196,18,3.6,9,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4429757,"Javon Harvey",2,2,12,1,-3.77384382487343,-1.88692191243672,-1.88692191243672,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4430717,"Keshawn Wicks",32,9,12,3.55555555555556,-4.32814016948571,-0.135254380296428,-0.48090446327619,125,3.90625,13.8888888888889,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4430775,"Hayden Wolff",28,9,12,3.11111111111111,3.2384519488175,0.115658998172053,0.359827994313055,141,5.03571428571429,15.6666666666667,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4613064,"Obie Sanni",18,4,12,4.5,-6.26140252102149,-0.347855695612305,-1.56535063025537,61,3.38888888888889,15.25,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4683986,"Tariq Sims",20,6,12,3.33333333333333,-11.6028350585975,-0.580141752929875,-1.93380584309959,51,2.55,8.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4687373,"Jordan Bly",1,1,12,1,-1.64940254946656,-1.64940254946656,-1.64940254946656,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4875867,"Isiah Paige",2,2,12,1,0.960334566312312,0.480167283156156,0.480167283156156,16,8,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
