"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Sun Belt",2022,4361417,"Zack Kuntz",20,4,12,5,6.95213921220622,0.347606960610311,1.73803480305155,143,7.15,35.75,0.35,11,20,0.55,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4361583,"Donta Anthony Jr.",7,4,12,1.75,-0.30475031071843,-0.0435357586740615,-0.0761875776796075,20,2.85714285714286,5,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4361603,"Isaiah Spencer",20,8,12,2.5,6.16861243569111,0.308430621784556,0.771076554461389,172,8.6,21.5,0.55,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4361604,"Blake Watson",41,10,12,4.1,14.2385055002183,0.347280621956545,1.42385055002183,323,7.8780487804878,32.3,0.48780487804878,38,41,0.926829268292683,2,0,393,416,427,456,40,333,432,379,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4427601,"Ali Jennings",52,9,12,5.77777777777778,64.9166873443053,1.24839783354433,7.21296526047837,703,13.5192307692308,78.1111111111111,0.711538461538462,45,52,0.865384615384615,4,1,25,6,20,67,130,67,38,37,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4429255,"Marquez Bell",3,2,12,1.5,3.78958760760283,1.26319586920095,1.89479380380142,27,9,13.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4429757,"Javon Harvey",36,9,12,4,28.5601959261756,0.793338775727101,3.1733551029084,477,13.25,53,0.611111111111111,28,36,0.777777777777778,3,1,211,188,144,208.5,299.5,179,44,166.5,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4430717,"Keshawn Wicks",13,8,12,1.625,-2.41866375064201,-0.186051057741693,-0.302332968830251,80,6.15384615384615,10,0.230769230769231,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4430775,"Hayden Wolff",6,3,12,2,24.5726472209175,4.09544120348626,8.19088240697251,214,35.6666666666667,71.3333333333333,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4613064,"Obasanjo Sanni",1,1,12,1,-0.847520316825546,-0.847520316825546,-0.847520316825546,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4613132,"Levi Wentz",1,1,12,1,2.77819758609573,2.77819758609573,2.77819758609573,42,42,42,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4683986,"Tariq Sims",4,2,12,2,-1.14629925163713,-0.286574812909283,-0.573149625818566,16,4,8,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4685427,"Peter Kikwata",1,1,12,1,2.77747318784485,2.77747318784485,2.77747318784485,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4687373,"Jordan Bly",29,8,12,3.625,4.24990202981105,0.146548345855553,0.531237753726381,230,7.93103448275862,28.75,0.482758620689655,23,29,0.793103448275862,0,0,514,518,517,464.5,272.5,459.5,425,431,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4703025,"Ahmarian Granger",17,6,12,2.83333333333333,12.7990009943631,0.752882411433123,2.13316683239385,174,10.2352941176471,29,0.588235294117647,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4875867,"Isiah Paige",19,8,12,2.375,4.1706589598098,0.219508366305779,0.521332369976225,138,7.26315789473684,17.25,0.473684210526316,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4895242,"Marqeese Dietz",10,3,12,3.33333333333333,-0.841722176602238,-0.0841722176602238,-0.280574058867413,65,6.5,21.6666666666667,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
