"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2016,536163,"Horace Richardson",2,2,11,1,-2.09779163244327,-1.04889581622163,-1.04889581622163,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,545339,"Jeremiah Gaines",7,4,11,1.75,3.05346407447462,0.436209153496374,0.763366018618654,39,5.57142857142857,9.75,0.428571428571429,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3128429,"Courtland Sutton",116,11,11,10.5454545454545,82.8346276458174,0.714091617636357,7.53042069507431,1182,10.1896551724138,107.454545454545,0.568965517241379,72,116,0.620689655172414,9,0,7,6,65,155,413,9,117,8,"G5"
"2567","SMU","fbs","American Athletic",2016,3128430,"Shelby Walker",11,5,11,2.2,4.25874167324603,0.387158333931457,0.851748334649206,85,7.72727272727273,17,0.454545454545455,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3128431,"Jordan Wyatt",1,1,11,1,-1.12502273634605,-1.12502273634605,-1.12502273634605,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916203,"Kevin Thomas",18,7,11,2.57142857142857,4.53525626146506,0.251958681192503,0.647893751637865,131,7.27777777777778,18.7142857142857,0.444444444444444,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916204,"James Proche",78,11,11,7.09090909090909,13.2071836643403,0.169322867491542,1.20065306039457,618,7.92307692307692,56.1818181818182,0.384615384615385,49,78,0.628205128205128,4,0,335,392,459,545,392.5,110,320,133,"G5"
"2567","SMU","fbs","American Athletic",2016,3916205,"Alex Honey",1,1,11,1,1.20229314288336,1.20229314288336,1.20229314288336,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916206,"Braeden West",22,10,11,2.2,0.526604509156489,0.0239365685980222,0.0526604509156489,84,3.81818181818182,8.4,0.409090909090909,14,22,0.636363636363636,0,0,544,545,540,507,373,600,600,604,"G5"
"2567","SMU","fbs","American Athletic",2016,3916208,"Ben Hicks",7,4,11,1.75,18.9511987569496,2.70731410813566,4.73779968923741,141,20.1428571428571,35.25,1,7,7,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916210,"Xavier Castille",53,10,11,5.3,23.0164540949552,0.434272718772739,2.30164540949552,374,7.05660377358491,37.4,0.509433962264151,34,53,0.641509433962264,1,0,208,219,249,298,364,267.5,436,314,"G5"
"2567","SMU","fbs","American Athletic",2016,3916213,"Myron Gailliard",4,4,11,1,4.39645451815837,1.09911362953959,1.09911362953959,36,9,9,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,3916217,"Mitchell Kaufman",8,5,11,1.6,1.90888157172247,0.238610196465308,0.381776314344494,51,6.375,10.2,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,4039553,"Ryan Becker",1,1,11,1,2.53791991796814,2.53791991796814,2.53791991796814,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,4039579,"Austin Rolfe",4,3,11,1.33333333333333,-2.45597112983223,-0.613992782458057,-0.81865704327741,23,5.75,7.66666666666667,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2016,4046729,"Ke'Mon Freeman",19,9,11,2.11111111111111,5.47224506980533,0.288012898410807,0.60802722997837,159,8.36842105263158,17.6666666666667,0.473684210526316,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
