"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2015,517745,"Kenny Bias",8,3,12,2.66666666666667,-1.49566512853173,-0.186958141066466,-0.498555042843909,54,6.75,18,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,517815,"David Morgan II",71,12,12,5.91666666666667,35.4258021049682,0.498954959224904,2.95215017541402,566,7.97183098591549,47.1666666666667,0.52112676056338,45,71,0.633802816901408,5,0,94,134,185,265,384,118,305,190,"G5"
"2636","UTSA","fbs","Conference USA",2015,535990,"Aaron Grubb",56,11,12,5.09090909090909,12.833834698885,0.229175619622946,1.16671224535318,344,6.14285714285714,31.2727272727273,0.464285714285714,42,56,0.75,3,0,328,367,404,389.5,119,295,493.5,366,"G5"
"2636","UTSA","fbs","Conference USA",2015,545356,"JaBryce Taylor",45,12,12,3.75,26.0168276552468,0.57815172567215,2.16806897127056,472,10.4888888888889,39.3333333333333,0.488888888888889,29,45,0.644444444444444,3,0,156,217,118,326.5,355,193.5,79,275.5,"G5"
"2636","UTSA","fbs","Conference USA",2015,545734,"Aron Taylor",13,6,12,2.16666666666667,11.4594773305373,0.881498256195176,1.90991288842288,147,11.3076923076923,24.5,0.769230769230769,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,545736,"Jarveon Williams",12,4,12,3,1.43995566300822,0.119996305250685,0.359988915752054,60,5,15,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124037,"Dalton Sturm",1,1,12,1,-1.98289355952238,-1.98289355952238,-1.98289355952238,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124042,"Kerry Thomas Jr.",74,12,12,6.16666666666667,24.5805250747908,0.332169257767443,2.0483770895659,548,7.40540540540541,45.6666666666667,0.513513513513513,51,74,0.689189189189189,4,0,176,241,323,285,249.5,130,383,203,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124043,"Tyrell Clay",4,4,12,1,0.850987147821714,0.212746786955429,0.212746786955429,10,2.5,2.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124046,"Jalen Rhodes",7,5,12,1.4,1.49284718360978,0.213263883372826,0.298569436721956,47,6.71428571428571,9.4,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3124056,"Brady Jones",5,3,12,1.66666666666667,0.404305699099675,0.080861139819935,0.134768566366558,36,7.2,12,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914568,"Corbin White",1,1,12,1,1.94320437689678,1.94320437689678,1.94320437689678,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914576,"Derrick Dick",2,1,12,2,-1.28743763596358,-0.643718817981788,-1.28743763596358,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914582,"Brett Winnegan",2,2,12,1,-0.714893261248639,-0.35744663062432,-0.35744663062432,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2015,3914587,"Halen Steward",1,1,12,1,0.768267010100589,0.768267010100589,0.768267010100589,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
