"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2017,3123047,"Malik Rosier",11,5,11,2.2,32.8023966049454,2.98203605499504,6.56047932098909,270,24.5454545454545,54,0.909090909090909,10,11,0.909090909090909,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,3123050,"Christopher Herndon IV",53,10,11,5.3,15.6870640273823,0.295982340139289,1.56870640273823,416,7.84905660377358,41.6,0.60377358490566,38,53,0.716981132075472,3,0,314,336,377,98,203,236,368,261,"P5"
"2390","Miami","fbs","ACC",2017,3123075,"Braxton Berrios",69,11,11,6.27272727272727,16.4801720656043,0.238843073414555,1.49819746050948,512,7.42028985507246,46.5454545454545,0.492753623188406,43,69,0.623188405797101,3,0,298,349,420,350,419,160.5,403,204,"P5"
"2390","Miami","fbs","ACC",2017,3128753,"Dayall Harris",14,4,11,3.5,5.10897815238044,0.364927010884317,1.27724453809511,92,6.57142857142857,23,0.5,10,14,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,3135736,"Trayone Gray",2,1,11,2,-0.421099347427872,-0.210549673713936,-0.421099347427872,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,3135737,"Darrell Langham",13,3,11,4.33333333333333,2.41277051260553,0.185597731738887,0.804256837535177,121,9.30769230769231,40.3333333333333,0.461538461538462,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,3917846,"Mark Walton",8,3,11,2.66666666666667,3.73306816453375,0.466633520566718,1.24435605484458,83,10.375,27.6666666666667,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,3917849,"Lawrence Cager",20,6,11,3.33333333333333,-0.131481265108301,-0.00657406325541504,-0.0219135441847168,114,5.7,19,0.4,9,20,0.45,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,3917868,"Tyler Gauthier",1,1,11,1,-1.80937644140286,-1.80937644140286,-1.80937644140286,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,4037457,"Travis Homer",24,9,11,2.66666666666667,9.00019518220546,0.375008132591894,1.00002168691172,194,8.08333333333333,21.5555555555556,0.375,16,24,0.666666666666667,1,0,438,439,304,555.5,310.5,526,327,531,"P5"
"2390","Miami","fbs","ACC",2017,4037458,"Michael Irvin II",8,4,11,2,1.6663545845179,0.208294323064738,0.416588646129476,63,7.875,15.75,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,4037469,"Ahmmon Richards",48,7,11,6.85714285714286,16.4129527385592,0.341936515386649,2.34470753407988,417,8.6875,59.5714285714286,0.4375,23,48,0.479166666666667,2,1,299,219,340,482.5,607,233.5,255,101,"P5"
"2390","Miami","fbs","ACC",2017,4059524,"Dionte Mullins",6,3,11,2,1.2309973094891,0.205166218248184,0.410332436496368,53,8.83333333333333,17.6666666666667,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,4240625,"Mike Harley",13,5,11,2.6,1.51741354935435,0.116724119181104,0.303482709870869,65,5,13,0.384615384615385,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2017,4240626,"Jeff Thomas",26,10,11,2.6,0.786177993430093,0.0302376151319267,0.0786177993430093,250,9.61538461538461,25,0.346153846153846,14,26,0.538461538461538,1,1,542,543,539,584,567,436,167,489.5,"P5"
"2390","Miami","fbs","ACC",2017,4240631,"DeeJay Dallas",2,2,11,1,2.78556086631849,1.39278043315924,1.39278043315924,54,27,27,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
