"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2019,3921679,"Brett Foley",20,7,11,2.85714285714286,8.95167283713754,0.447583641856877,1.27881040530536,183,9.15,26.1428571428571,0.45,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,3921681,"Bailey Gaither",84,11,11,7.63636363636364,32.3913087711072,0.385610818703657,2.94466443373702,806,9.59523809523809,73.2727272727273,0.523809523809524,50,84,0.595238095238095,6,0,132,167,327,290,506,45,184,55,"G5"
"23","San José State","fbs","Mountain West",2019,4036855,"JaQuan Blackwell",19,7,11,2.71428571428571,5.69362457632291,0.299664451385416,0.813374939474701,152,8,21.7142857142857,0.578947368421053,12,19,0.631578947368421,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4036863,"Billy Humphreys",15,9,11,1.66666666666667,7.54589652175068,0.503059768116712,0.838432946861187,115,7.66666666666667,12.7777777777778,0.733333333333333,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4242321,"Tyler Nevens",3,2,11,1.5,1.16100467999561,0.387001559998536,0.580502339997804,15,5,7.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4242328,"Tre Walker",117,10,11,11.7,67.6531952220528,0.578232437795323,6.76531952220528,1161,9.92307692307692,116.1,0.615384615384615,79,117,0.675213675213675,2,0,15,9,168,88.5,334,4,160,3,"G5"
"23","San José State","fbs","Mountain West",2019,4255939,"DeJon Packer",32,10,11,3.2,-4.7735281577269,-0.149172754928966,-0.47735281577269,256,8,25.6,0.28125,23,32,0.71875,1,0,586,583,589,606,224,429.5,361,488,"G5"
"23","San José State","fbs","Mountain West",2019,4374145,"Jermaine Braddock",4,2,11,2,6.94693728765185,1.73673432191296,3.47346864382592,53,13.25,26.5,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4374147,"Derrick Deese Jr.",28,9,11,3.11111111111111,13.9774335460875,0.499194055217409,1.5530481717875,165,5.89285714285714,18.3333333333333,0.571428571428571,18,28,0.642857142857143,1,0,352,355,227,169.5,416.5,559,539,566.5,"G5"
"23","San José State","fbs","Mountain West",2019,4374150,"Isaiah Hamilton",56,10,11,5.6,43.2652051572696,0.772592949236957,4.32652051572696,627,11.1964285714286,62.7,0.535714285714286,38,56,0.678571428571429,4,0,69,59,64,258.5,324.5,111,74,104,"G5"
"23","San José State","fbs","Mountain West",2019,4570239,"Isaiah Holiness",17,6,11,2.83333333333333,5.46592820364089,0.321525188449464,0.910988033940148,145,8.52941176470588,24.1666666666667,0.411764705882353,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4570242,"Nick Nash",3,2,11,1.5,-0.993743376882069,-0.331247792294023,-0.496871688441034,4,1.33333333333333,2,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4570243,"Kairee Robinson",9,5,11,1.8,0.44671827022171,0.0496353633579678,0.089343654044342,42,4.66666666666667,8.4,0.222222222222222,6,9,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2019,4575226,"Andre Crump",5,3,11,1.66666666666667,13.7426984260537,2.74853968521073,4.58089947535122,103,20.6,34.3333333333333,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
