"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2017,550535,"Jaren Colston-Green",1,1,11,1,-1.58160410360833,-1.58160410360833,-1.58160410360833,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3125353,"Kent Myers",51,9,11,5.66666666666667,6.34313498418783,0.124375195768389,0.70479277602087,314,6.15686274509804,34.8888888888889,0.431372549019608,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3125361,"LaJuan Hunt",138,11,11,12.5454545454545,-9.91862596592437,-0.0718741012023505,-0.901693269629488,645,4.67391304347826,58.6363636363636,0.384057971014493,10,1,196,194,191,162,120,172,138,"G5"
"328","Utah State","fbs","Mountain West",2017,3125368,"Justen Hervey",19,5,11,3.8,1.97226548956742,0.103803446819338,0.394453097913485,97,5.10526315789474,19.4,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3139981,"DJ Nelson",2,2,11,1,4.91842420698159,2.45921210349079,2.45921210349079,16,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3139982,"Tonny Lindsey Jr.",6,1,11,6,-1.0176993825151,-0.169616563752517,-1.0176993825151,29,4.83333333333333,29,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3918031,"Chad Artist",1,1,11,1,0.569593632980563,0.569593632980563,0.569593632980563,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3918034,"Gerold Bright",18,3,11,6,6.81967472048871,0.378870817804929,2.27322490682957,201,11.1666666666667,67,0.388888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3932965,"Jacoby Wildman",1,1,11,1,3.73574532494411,3.73574532494411,3.73574532494411,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4036378,"Jordan Love",29,8,11,3.625,4.96204510561323,0.171105003641835,0.620255638201653,183,6.31034482758621,22.875,0.551724137931034,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4048695,"Jordan Nathan",7,5,11,1.4,-2.96524984188903,-0.423607120269862,-0.593049968377807,30,4.28571428571429,6,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259222,"Tre Miller",29,6,11,4.83333333333333,-10.5626223839478,-0.364228358067165,-1.7604370639913,115,3.96551724137931,19.1666666666667,0.413793103448276,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259223,"Eltoro Allen",49,8,11,6.125,-17.2906637981565,-0.352870689758296,-2.16133297476956,173,3.53061224489796,21.625,0.306122448979592,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259240,"Savon Scarver",5,4,11,1.25,-7.13654717088338,-1.42730943417668,-1.78413679272084,13,2.6,3.25,0.4,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259241,"Aaren Vaughns",5,4,11,1.25,6.59412969698455,1.31882593939691,1.64853242424614,93,18.6,23.25,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
