"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2017,550535,"Jaren Colston-Green",8,5,11,1.6,3.79050145194671,0.473812681493339,0.758100290389343,90,11.25,18,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,550808,"Braelon Roberts",24,8,11,3,13.8261271483235,0.576088631180145,1.72826589354043,244,10.1666666666667,30.5,0.625,17,24,0.708333333333333,3,0,350,316,159,69,223,455,129,410.5,"G5"
"328","Utah State","fbs","Mountain West",2017,3125358,"Zach Van Leeuwen",16,7,11,2.28571428571429,1.68363536527665,0.105227210329791,0.240519337896665,123,7.6875,17.5714285714286,0.3125,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3125361,"LaJuan Hunt",32,10,11,3.2,2.07860678022679,0.0649564618820873,0.207860678022679,159,4.96875,15.9,0.34375,26,32,0.8125,1,0,528,531,527,586,55.5,565.5,591,590,"G5"
"328","Utah State","fbs","Mountain West",2017,3125368,"Justen Hervey",2,2,11,1,-2.71786241605497,-1.35893120802749,-1.35893120802749,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3139981,"DJ Nelson",1,1,11,1,2.22954331147232,2.22954331147232,2.22954331147232,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3139982,"Tonny Lindsey Jr.",3,1,11,3,-0.370894526443107,-0.123631508814369,-0.370894526443107,16,5.33333333333333,16,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3139983,"Damion Hobbs",3,2,11,1.5,-0.43583196648243,-0.14527732216081,-0.217915983241215,21,7,10.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3918031,"Chad Artist",1,1,11,1,-0.228434319652335,-0.228434319652335,-0.228434319652335,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3918034,"Gerold Bright",10,6,11,1.66666666666667,14.7475852459078,1.47475852459078,2.45793087431797,156,15.6,26,0.5,7,10,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,3932963,"Dax Raymond",48,10,11,4.8,18.6302901000284,0.388131043750593,1.86302901000284,338,7.04166666666667,33.8,0.520833333333333,33,48,0.6875,1,0,252,289,294,287,268,324,446,364.5,"G5"
"328","Utah State","fbs","Mountain West",2017,4036376,"Alex Byers",3,2,11,1.5,1.94816570849761,0.649388569499202,0.974082854248803,26,8.66666666666667,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4048681,"Ron'quavion Tarver",57,11,11,5.18181818181818,22.563911878973,0.395858103139878,2.05126471627028,391,6.85964912280702,35.5454545454545,0.473684210526316,33,57,0.578947368421053,6,1,203,247,287,398.5,518,267,457,343,"G5"
"328","Utah State","fbs","Mountain West",2017,4048695,"Jordan Nathan",27,9,11,3,16.2707177824742,0.602619177128673,1.80785753138602,251,9.2962962962963,27.8888888888889,0.444444444444444,19,27,0.703703703703704,1,0,303,300,131,469,232,433,197,446.5,"G5"
"328","Utah State","fbs","Mountain West",2017,4259222,"Tre Miller",2,2,11,1,-0.630900098856328,-0.315450049428164,-0.315450049428164,5,2.5,2.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259223,"Eltoro Allen",14,7,11,2,-6.77758485167943,-0.484113203691388,-0.968226407382775,59,4.21428571428571,8.42857142857143,0.357142857142857,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259240,"Savon Scarver",15,9,11,1.66666666666667,9.97519645305136,0.665013096870091,1.10835516145015,205,13.6666666666667,22.7777777777778,0.6,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259241,"Aaren Vaughns",16,7,11,2.28571428571429,0.683329841017849,0.0427081150636155,0.0976185487168355,118,7.375,16.8571428571429,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2017,4259242,"Carson Terrell",11,7,11,1.57142857142857,2.27359438459371,0.206690398599428,0.324799197799102,94,8.54545454545454,13.4285714285714,0.545454545454545,9,11,0.818181818181818,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
