"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2018,3122435,"Cole Neph",12,7,11,1.71428571428571,15.3977042550697,1.28314202125581,2.19967203643853,160,13.3333333333333,22.8571428571429,0.75,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,3126281,"Justin Hobbs",64,10,11,6.4,8.24966153128947,0.128900961426398,0.824966153128947,438,6.84375,43.8,0.390625,37,64,0.578125,2,2,439,452,499,550.5,524,231,454,235,"G5"
"202","Tulsa","fbs","American Athletic",2018,3917005,"Jarion Anderson",37,11,11,3.36363636363636,13.5857355346589,0.367182041477268,1.23506686678718,262,7.08108108108108,23.8181818181818,0.459459459459459,24,37,0.648648648648649,1,1,354,389,320,421.5,371,404,424,487,"G5"
"202","Tulsa","fbs","American Athletic",2018,3917011,"Javon Thomas",1,1,11,1,1.50035173180499,1.50035173180499,1.50035173180499,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,3917017,"Chris Minter",3,1,11,3,0.787163796375242,0.262387932125081,0.787163796375242,17,5.66666666666667,17,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4039660,"Josh Stewart",2,2,11,1,7.01512543484169,3.50756271742085,3.50756271742085,46,23,23,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4039662,"Keenen Johnson",47,10,11,4.7,14.735996286343,0.313531835879639,1.4735996286343,355,7.5531914893617,35.5,0.468085106382979,28,47,0.595744680851064,3,0,337,345,368,402,480,298,375,330,"G5"
"202","Tulsa","fbs","American Athletic",2018,4039669,"Corey Taylor II",5,5,11,1,0.631405308385829,0.126281061677166,0.126281061677166,45,9,9,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4244598,"Keylon Stokes",59,11,11,5.36363636363636,31.3568946852213,0.531472791274937,2.85062678956557,571,9.67796610169492,51.9090909090909,0.576271186440678,40,59,0.677966101694915,2,0,126,164,191,141.5,309,126,152,159,"G5"
"202","Tulsa","fbs","American Athletic",2018,4244599,"Shamari Brooks",8,5,11,1.6,-2.27797153056814,-0.284746441321017,-0.455594306113627,27,3.375,5.4,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
