"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2018,3917007,"Chad President",5,3,11,1.66666666666667,-3.1456303796074,-0.62912607592148,-1.04854345986913,8,1.6,2.66666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,3917011,"Javon Thomas",29,3,11,9.66666666666667,1.21756366407171,0.0419849539335072,0.405854554690569,174,6,58,0.344827586206897,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4039664,"Luke Skipper",27,3,11,9,18.7262443310713,0.693564604854493,6.24208144369043,172,6.37037037037037,57.3333333333333,0.666666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4039669,"Corey Taylor II",158,10,11,15.8,22.236836752468,0.140739473116886,2.2236836752468,736,4.65822784810127,73.6,0.449367088607595,11,2,39,43,60,94,93,185,90,"G5"
"202","Tulsa","fbs","American Athletic",2018,4244598,"Keylon Stokes",13,6,11,2.16666666666667,5.3834451579135,0.414111165993346,0.897240859652249,101,7.76923076923077,16.8333333333333,0.538461538461538,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4244599,"Shamari Brooks",202,10,11,20.2,-25.8405174282252,-0.127923353605075,-2.58405174282252,838,4.14851485148515,83.8,0.351485148514851,5,2,254,252,225,221,69.5,231,56,"G5"
"202","Tulsa","fbs","American Athletic",2018,4244601,"Seth Boomer",33,7,11,4.71428571428571,-3.01172150313392,-0.0912642879737551,-0.430245929019131,195,5.90909090909091,27.8571428571429,0.424242424242424,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4244610,"Reed Martin",2,1,11,2,1.67951759527783,0.839758797638915,1.67951759527783,16,8,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4362365,"Davis Brin",1,1,11,1,-3.02847214775496,-3.02847214775496,-3.02847214775496,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2018,4372368,"T.K. Wilkerson",6,1,11,6,0.512261181698791,0.0853768636164651,0.512261181698791,95,15.8333333333333,95,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
