"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2019,4040715,"Jalen Hurts",189,12,12,15.75,70.0828188463554,0.370808565324632,5.84023490386295,1329,7.03174603174603,110.75,0.587301587301587,18,5,2,3,9,2,8,15,14,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241371,"Kennedy Brooks",139,11,12,12.6363636363636,20.9048295336311,0.150394457076483,1.90043904851192,907,6.52517985611511,82.4545454545455,0.453237410071942,4,0,46,47,50,74,46,32,56,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241380,"Jeremiah Hall",1,1,12,1,-0.815122595279911,-0.815122595279911,-0.815122595279911,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241389,"CeeDee Lamb",9,8,12,1.125,0.494603533205286,0.0549559481339207,0.0618254416506608,20,2.22222222222222,2.5,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241391,"Ian McIver",1,1,12,1,-0.367263072356792,-0.367263072356792,-0.367263072356792,-1,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241397,"Charleston Rambo",1,1,12,1,-1.09769728783456,-1.09769728783456,-1.09769728783456,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241401,"Trey Sermon",45,7,12,6.42857142857143,8.41105552024075,0.186912344894239,1.20157936003439,329,7.31111111111111,47,0.466666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4360271,"Tanner Mordecai",4,3,12,1.33333333333333,-1.24979084246244,-0.312447710615611,-0.416596947487481,16,4,5.33333333333333,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4360275,"T.J. Pledger",8,4,12,2,0.691310741702393,0.0864138427127991,0.172827685425598,62,7.75,15.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4360290,"Brayden Willis",2,2,12,1,-1.41091638485676,-0.70545819242838,-0.70545819242838,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4426370,"Jadon Haselwood",3,3,12,1,-6.18372071941274,-2.06124023980425,-2.06124023980425,14,4.66666666666667,4.66666666666667,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4426484,"Marcus Major",4,1,12,4,-0.8307517382372,-0.2076879345593,-0.8307517382372,15,3.75,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4569173,"Rhamondre Stevenson",58,11,12,5.27272727272727,-3.12807416118487,-0.0539323131238771,-0.284370378289534,407,7.01724137931035,37,0.396551724137931,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
