"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2019,3122413,"Nick Basquine",21,9,12,2.33333333333333,13.8991823396636,0.661865825698266,1.54435359329595,242,11.5238095238095,26.8888888888889,0.714285714285714,16,21,0.761904761904762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,3708008,"A.D. Miller",6,3,12,2,6.52695283135624,1.08782547189271,2.17565094378541,78,13,26,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,3921729,"Lee Morris",21,8,12,2.625,26.8657109685123,1.27931956992916,3.35821387106404,330,15.7142857142857,41.25,0.857142857142857,18,21,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4037639,"Mykel Jones",2,2,12,1,1.60677240031602,0.803386200158008,0.803386200158008,42,21,21,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4040715,"Jalen Hurts",13,6,12,2.16666666666667,39.8680569320044,3.06677361015419,6.64467615533407,301,23.1538461538462,50.1666666666667,1,13,13,1,12,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241371,"Kennedy Brooks",11,6,12,1.83333333333333,3.41578779093198,0.310526162811998,0.56929796515533,79,7.18181818181818,13.1666666666667,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241374,"Grant Calcaterra",6,3,12,2,4.17933548346077,0.696555913910129,1.39311182782026,79,13.1666666666667,26.3333333333333,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241380,"Jeremiah Hall",14,8,12,1.75,13.2580151090205,0.947001079215747,1.65725188862756,156,11.1428571428571,19.5,0.714285714285714,14,14,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241389,"CeeDee Lamb",68,11,12,6.18181818181818,34.0585749552752,0.500861396401106,3.0962340868432,833,12.25,75.7272727272727,0.514705882352941,45,68,0.661764705882353,7,1,118,148,226,320,369,39,40,48,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241397,"Charleston Rambo",55,12,12,4.58333333333333,37.3307622068218,0.678741131033124,3.11089685056848,704,12.8,58.6666666666667,0.581818181818182,39,55,0.709090909090909,4,0,104,146,115,149,239.5,78,28,126,"P5"
"201","Oklahoma","fbs","Big 12",2019,4241401,"Trey Sermon",11,5,12,2.2,0.603784689835835,0.0548895172578032,0.120756937967167,71,6.45454545454545,14.2,0.636363636363636,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4360282,"Drake Stoops",7,4,12,1.75,2.83869711784719,0.405528159692456,0.709674279461798,50,7.14285714285714,12.5,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4360290,"Brayden Willis",15,9,12,1.66666666666667,7.39890869408785,0.493260579605856,0.822100966009761,163,10.8666666666667,18.1111111111111,0.6,9,15,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4426367,"Austin Stogner",2,2,12,1,3.95489288389423,1.97744644194712,1.97744644194712,31,15.5,15.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4426370,"Jadon Haselwood",18,6,12,3,4.42003014824967,0.245557230458315,0.736671691374946,169,9.38888888888889,28.1666666666667,0.5,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4426424,"Trejan Bridges",4,3,12,1.33333333333333,2.35517437511875,0.588793593779687,0.785058125039582,39,9.75,13,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4426535,"Theo Wease",7,3,12,2.33333333333333,0.956003266999139,0.136571895285591,0.31866775566638,57,8.14285714285714,19,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2019,4569173,"Rhamondre Stevenson",9,5,12,1.8,6.4037984200281,0.711533157780901,1.28075968400562,85,9.44444444444444,17,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
