"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2022,4248836,"Davis Koetter",15,6,12,2.5,3.54084284173389,0.236056189448926,0.590140473622315,222,14.8,37,0.666666666666667,14,15,0.933333333333333,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4373662,"Billy Bowens",41,12,12,3.41666666666667,26.70254265447,0.651281528157804,2.2252118878725,434,10.5853658536585,36.1666666666667,0.560975609756098,28,41,0.682926829268293,4,0,227,312,232,330.5,471,212.5,188,325,"G5"
"68","Boise State","fbs","Mountain West",2022,4373682,"Riley Smith",23,7,12,3.28571428571429,7.94249335267403,0.345325797942349,1.13464190752486,178,7.73913043478261,25.4285714285714,0.565217391304348,21,23,0.91304347826087,1,0,476,451,428,322,50.5,529.5,445,477.5,"G5"
"68","Boise State","fbs","Mountain West",2022,4373684,"Scott Matlock",1,1,12,1,0.6880890620278,0.6880890620278,0.6880890620278,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4373686,"Stefan Cobbs",38,9,12,4.22222222222222,15.5927777769547,0.410336257288282,1.73253086410608,344,9.05263157894737,38.2222222222222,0.473684210526316,24,38,0.631578947368421,0,0,369,366,385,486,530,306.5,313,299,"G5"
"68","Boise State","fbs","Mountain West",2022,4373687,"Tyneil Hopper",8,5,12,1.6,4.12957420513721,0.516196775642151,0.825914841027442,64,8,12.8,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4426499,"Hank Bachmeier",3,2,12,1.5,6.70844693860571,2.23614897953524,3.35422346930285,22,7.33333333333333,11,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4428842,"Shea Whiting",1,1,12,1,-0.643336474292045,-0.643336474292045,-0.643336474292045,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4429835,"George Holani",18,8,12,2.25,6.08679903217043,0.338155501787246,0.760849879021304,113,6.27777777777778,14.125,0.555555555555556,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4431002,"Latrell Caples",49,12,12,4.08333333333333,24.0199717870345,0.490203505857846,2.00166431558621,414,8.44897959183673,34.5,0.571428571428571,38,49,0.775510204081633,3,0,256,339,327,312,304,229,370,347,"G5"
"68","Boise State","fbs","Mountain West",2022,4575538,"Tyler Crowe",3,2,12,1.5,-3.29040141368185,-1.09680047122728,-1.64520070684092,10,3.33333333333333,5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4602185,"Eric McAlister",15,5,12,3,14.7417519725028,0.982783464833518,2.94835039450055,235,15.6666666666667,47,0.666666666666667,10,15,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4606001,"Elelyon Noa",2,2,12,1,1.82884593816449,0.914422969082247,0.914422969082247,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4643649,"Kaden Dudley",1,1,12,1,-0.553622474999041,-0.553622474999041,-0.553622474999041,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4687486,"Matt Lauter",4,2,12,2,2.215429107631,0.55385727690775,1.1077145538155,40,10,20,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4695497,"Cole Wright",1,1,12,1,3.29840736639576,3.29840736639576,3.29840736639576,47,47,47,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4890973,"Ashton Jeanty",14,7,12,2,-0.862687250093373,-0.0616205178638123,-0.123241035727625,145,10.3571428571429,20.7142857142857,0.5,13,14,0.928571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
