"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2014,480211,"Andre Debose",5,2,10,2.5,-3.05034258604478,-0.610068517208956,-1.52517129302239,-3,-0.6,-1.5,0,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,501523,"Mack Brown",5,3,10,1.66666666666667,-0.936868602909,-0.1873737205818,-0.312289534303,21,4.2,7,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,503960,"Quinton Dunbar",30,6,10,5,3.83073270277501,0.1276910900925,0.638455450462503,229,7.63333333333333,38.1666666666667,0.366666666666667,16,30,0.533333333333333,0,0,502,478,490,570.5,574,444.5,347,281,"P5"
"57","Florida","fbs","SEC",2014,511885,"Clay Burton",22,6,10,3.66666666666667,6.20412799223544,0.282005817828884,1.03402133203924,119,5.40909090909091,19.8333333333333,0.545454545454545,16,22,0.727272727272727,1,1,465,417,377,213,176.5,605.5,560.5,542,"P5"
"57","Florida","fbs","SEC",2014,512204,"Valdez Showers",4,2,10,2,0.612620732808439,0.15315518320211,0.30631036640422,31,7.75,15.5,0.25,2,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,512209,"Tevin Westbrook",9,5,10,1.8,9.34521395708629,1.03835710634292,1.86904279141726,81,9,16.2,0.777777777777778,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,530929,"Latroy Pittman",20,9,10,2.22222222222222,6.49950534616882,0.324975267308441,0.722167260685425,141,7.05,15.6666666666667,0.5,13,20,0.65,0,0,454,467,347,317.5,378,585.5,416,595.5,"P5"
"57","Florida","fbs","SEC",2014,535916,"Mark Herndon",1,1,10,1,3.6802520311696,3.6802520311696,3.6802520311696,78,78,78,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,535917,"Matt Jones",19,9,10,2.11111111111111,-4.28211648388752,-0.225374551783554,-0.475790720431947,65,3.42105263157895,7.22222222222222,0.210526315789474,11,19,0.578947368421053,1,1,595,594,614,630,527.5,630,629,630,"P5"
"57","Florida","fbs","SEC",2014,546314,"Demarcus Robinson",68,9,10,7.55555555555556,26.6213821747649,0.391490914334777,2.95793135275165,639,9.39705882352941,71,0.5,42,68,0.617647058823529,4,0,138,131,293,317.5,445,73,164,46,"P5"
"57","Florida","fbs","SEC",2014,546318,"Kelvin Taylor",5,5,10,1,-6.72914302317095,-1.34582860463419,-1.34582860463419,-8,-1.6,-1.6,0,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,551318,"Ahmad Fulwood",16,4,10,4,-0.953944108062125,-0.0596215067538828,-0.238486027015531,119,7.4375,29.75,0.4375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,551334,"Chris Thompson",1,1,10,1,0.867436496479531,0.867436496479531,0.867436496479531,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,559559,"Brandon Powell",17,6,10,2.83333333333333,4.92862860764539,0.289919329861494,0.821438101274232,127,7.47058823529412,21.1666666666667,0.529411764705882,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2014,3121661,"C.J. Worton",2,2,10,1,0.246576732137098,0.123288366068549,0.123288366068549,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
