"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Conference USA",2014,513949,"Taylor Heinicke",6,4,10,1.5,12.0357112009486,2.00595186682477,3.00892780023716,63,10.5,15.75,0.833333333333333,5,6,0.833333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,513961,"Antonio Vaughan",72,10,10,7.2,64.2776234259812,0.892744769805294,6.42776234259812,839,11.6527777777778,83.9,0.541666666666667,48,72,0.666666666666667,10,0,10,12,25,224,324.5,28.5,35,25,"G5"
"295","Old Dominion","fbs","Conference USA",2014,534739,"Zach Pascal",74,10,10,7.4,12.6034943762402,0.170317491570814,1.26034943762402,555,7.5,55.5,0.486486486486487,43,74,0.581081081081081,4,0,350,378,463,347.5,524,112,361,116,"G5"
"295","Old Dominion","fbs","Conference USA",2014,535113,"David Washington",49,10,10,4.9,22.2881155022878,0.454859500046689,2.22881155022878,473,9.6530612244898,47.3,0.612244897959184,37,49,0.755102040816326,1,1,188,200,237,78,109.5,171,137,181,"G5"
"295","Old Dominion","fbs","Conference USA",2014,536567,"Nick England",11,6,10,1.83333333333333,10.2866463432259,0.935149667565992,1.71444105720432,138,12.5454545454545,23,0.545454545454545,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,553047,"Cam Boyd",2,2,10,1,-1.02880416246808,-0.514402081234041,-0.514402081234041,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,553060,"Gerard Johnson",27,8,10,3.375,-0.981359389631377,-0.0363466440604214,-0.122669923703922,147,5.44444444444444,18.375,0.407407407407407,23,27,0.851851851851852,0,0,567,568,569,518,27.5,578,559,565,"G5"
"295","Old Dominion","fbs","Conference USA",2014,553072,"Melvin Vaughn",39,6,10,6.5,25.6902147268155,0.65872345453373,4.28170245446924,293,7.51282051282051,48.8333333333333,0.615384615384615,26,39,0.666666666666667,3,0,146,55,87,72,324.5,355,358,163,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123205,"Vincent Lowe",16,5,10,3.2,-4.06856374524775,-0.254285234077984,-0.81371274904955,64,4,12.8,0.4375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123212,"Ray Lawry",16,7,10,2.28571428571429,7.29436577409143,0.455897860880714,1.04205225344163,123,7.6875,17.5714285714286,0.625,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123226,"Jonathan Duhart",8,6,10,1.33333333333333,10.3587485213779,1.29484356517223,1.72645808689631,127,15.875,21.1666666666667,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123229,"Marques Little",9,6,10,1.5,7.00997819372779,0.778886465969755,1.16832969895463,82,9.11111111111111,13.6666666666667,0.666666666666667,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
