"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2023,4360282,"Drake Stoops",4,4,12,1,-2.3020525295104,-0.575513132377599,-0.575513132377599,8,2,2,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4426484,"Marcus Major",68,6,12,11.3333333333333,-1.14486430840744,-0.0168362398295211,-0.190810718067906,275,4.04411764705882,45.8333333333333,0.426470588235294,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4427238,"Dillon Gabriel",72,11,12,6.54545454545455,37.9019619511442,0.526416138210336,3.44563290464947,452,6.27777777777778,41.0909090909091,0.583333333333333,12,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4428887,"Davis Beville",5,2,12,2.5,-1.49704571551329,-0.299409143102658,-0.748522857756645,5,1,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4431273,"Jalil Farooq",17,7,12,2.42857142857143,-5.75767708664482,-0.338686887449696,-0.822525298092118,95,5.58823529411765,13.5714285714286,0.529411764705882,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4685269,"Jovantae Barnes",34,5,12,6.8,-0.383024041878323,-0.0112654129964213,-0.0766048083756646,147,4.32352941176471,29.4,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4685473,"Emeka Megwa",1,1,12,1,0.0703654758588348,0.0703654758588348,0.0703654758588348,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4685545,"Gavin Sawchuk",100,9,12,11.1111111111111,2.26083069768726,0.0226083069768726,0.25120341085414,599,5.99,66.5555555555556,0.4,7,2,146,142,143,144,116,55,86,"P5"
"201","Oklahoma","fbs","Big 12",2023,4870607,"Jackson Arnold",16,4,12,4,1.44827063335234,0.0905169145845214,0.362067658338086,79,4.9375,19.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4870951,"Jaquaize Pettaway",1,1,12,1,0.228918379334359,0.228918379334359,0.228918379334359,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4871053,"Daylan Smothers",11,3,12,3.66666666666667,-0.927956666226774,-0.0843596969297067,-0.309318888742258,42,3.81818181818182,14,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4896289,"Gavin Freeman",4,3,12,1.33333333333333,-1.24366967343158,-0.310917418357896,-0.414556557810528,8,2,2.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,4920135,"Kalib Hicks",3,1,12,3,0.899630641797588,0.299876880599196,0.899630641797588,14,4.66666666666667,14,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2023,5081926,"Tawee Walker",84,10,12,8.4,17.1211650178533,0.203823393069682,1.71211650178533,453,5.39285714285714,45.3,0.55952380952381,6,0,68,66,42,6,180.5,105,184.5,"P5"
