"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2024,5085137,"Cade Harris",43,11,11,3.90909090909091,12.4177454422059,0.288784777725719,1.12888594929145,270,6.27906976744186,24.5454545454545,0.511627906976744,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5085138,"Aiden Calvert",15,3,11,5,3.0472341148327,0.203148940988847,1.01574470494423,90,6,30,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5085140,"Cameron Breier",2,2,11,1,0.405419261508538,0.202709630754269,0.202709630754269,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151903,"Kade Frew",43,7,11,6.14285714285714,7.82518717880562,0.181981097181526,1.11788388268652,260,6.04651162790698,37.1428571428571,0.441860465116279,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151904,"John Busha",63,5,11,12.6,-12.2576932505488,-0.194566559532521,-2.45153865010977,177,2.80952380952381,35.4,0.365079365079365,1,3,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151906,"Dylan Carson",129,9,11,14.3333333333333,8.04653280617326,0.0623762233036687,0.894059200685918,581,4.50387596899225,64.5555555555556,0.418604651162791,5,0,111,106,113,116,128,188,98,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151909,"Kaden Cloud",5,4,11,1.25,-0.802835297265847,-0.160567059453169,-0.200708824316462,19,3.8,4.75,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5151915,"Terrence Gist",30,4,11,7.5,-1.08210663426884,-0.0360702211422948,-0.270526658567211,130,4.33333333333333,32.5,0.433333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5162879,"Tylor Latham",22,6,11,3.66666666666667,-9.93648375562367,-0.451658352528349,-1.65608062593728,66,3,11,0.136363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223107,"Quentin Hayes",116,8,11,14.5,18.2358639260965,0.157205723500832,2.27948299076206,530,4.56896551724138,66.25,0.53448275862069,7,5,63,42,56,20,149,177,90,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223108,"Josh Johnson",13,3,11,4.33333333333333,2.72476993336487,0.209597687181913,0.908256644454957,99,7.61538461538461,33,0.384615384615385,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223112,"Kemper Hodges",19,6,11,3.16666666666667,-8.15055511872892,-0.428976585196259,-1.35842585312149,74,3.89473684210526,12.3333333333333,0.315789473684211,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223119,"Owen Allen",61,8,11,7.625,2.3058794904513,0.0378013031221525,0.288234936306413,272,4.45901639344262,34,0.426229508196721,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223121,"Roman Bradley",21,2,11,10.5,-7.5609989466451,-0.360047568887862,-3.78049947332255,56,2.66666666666667,28,0.238095238095238,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2024,5223131,"Rocco Conti",8,3,11,2.66666666666667,-3.40273025768106,-0.425341282210132,-1.13424341922702,19,2.375,6.33333333333333,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
