"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2016,531137,"Dondre Daley",37,10,11,3.7,13.0819541301326,0.353566327841423,1.30819541301326,367,9.91891891891892,36.7,0.486486486486487,23,37,0.621621621621622,2,0,339,374,323,357.5,410.5,279,138,324,"P5"
"66","Iowa State","fbs","Big 12",2016,534194,"Justin Chandler",5,3,11,1.66666666666667,0.201153191478095,0.040230638295619,0.0670510638260317,49,9.8,16.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,542676,"Mitchell Harger",4,3,11,1.33333333333333,0.560841046598232,0.140210261649558,0.186947015532744,19,4.75,6.33333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,545382,"Joel Lanning",2,2,11,1,5.59217125044908,2.79608562522454,2.79608562522454,52,26,26,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,546063,"Marchie Murdock",1,1,11,1,2.05265531801717,2.05265531801717,2.05265531801717,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,559568,"Jacob Park",1,1,11,1,2.62508903742184,2.62508903742184,2.62508903742184,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,3128390,"Allen Lazard",100,11,11,9.09090909090909,66.2600126161481,0.662600126161481,6.02363751055892,859,8.59,78.0909090909091,0.59,62,100,0.62,5,1,13,14,86,108,416.5,34,252,41,"P5"
"66","Iowa State","fbs","Big 12",2016,3128395,"Darius Lee-Campbell",3,2,11,1.5,3.53884382184418,1.17961460728139,1.76942191092209,43,14.3333333333333,21.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,3128398,"Orion Salters",1,1,11,1,-0.395553324019598,-0.395553324019598,-0.395553324019598,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,3128401,"Mike Warren",18,6,11,3,-7.38342308945884,-0.410190171636602,-1.23057051490981,83,4.61111111111111,13.8333333333333,0.222222222222222,9,18,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,3139154,"Trever Ryen",47,10,11,4.7,-3.55483176429067,-0.0756347183891633,-0.355483176429067,327,6.95744680851064,32.7,0.48936170212766,33,47,0.702127659574468,1,0,577,569,570,350,222,323,444,377.5,"P5"
"66","Iowa State","fbs","Big 12",2016,3917940,"Hakeem Butler",12,7,11,1.71428571428571,9.55573274331327,0.796311061942772,1.36510467761618,116,9.66666666666667,16.5714285714286,0.5,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,3917953,"Carson Epps",28,8,11,3.5,2.2636778029111,0.0808456358182537,0.282959725363888,207,7.39285714285714,25.875,0.5,17,28,0.607142857142857,1,1,520,517,510,324,451.5,494.5,397,470,"P5"
"66","Iowa State","fbs","Big 12",2016,4035524,"Deshaunte Jones",52,11,11,4.72727272727273,26.684394804206,0.513161438542424,2.42585407310964,528,10.1538461538462,48,0.538461538461538,36,52,0.692307692307692,6,0,160,207,192,218.5,246.5,153,121,187,"P5"
"66","Iowa State","fbs","Big 12",2016,4035527,"Clifford Fernandez",1,1,11,1,1.79153798402607,1.79153798402607,1.79153798402607,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,4035537,"Kene Nwangwu",2,2,11,1,1.15321996362619,0.576609981813097,0.576609981813097,16,8,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,4035538,"David Montgomery",15,7,11,2.14285714285714,-0.494146842496485,-0.032943122833099,-0.0705924060709265,109,7.26666666666667,15.5714285714286,0.466666666666667,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,4035558,"Sam Harms",4,2,11,2,-2.04691102593254,-0.511727756483134,-1.02345551296627,7,1.75,3.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
