"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2017,3121597,"Kamryn Pettway",39,4,12,9.75,-9.37069167627593,-0.240274145545537,-2.34267291906898,126,3.23076923076923,31.5,0.307692307692308,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,3843217,"Chandler Cox",1,1,12,1,-1.59294361412759,-1.59294361412759,-1.59294361412759,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,3892775,"Jarrett Stidham",55,11,12,5,-2.27315803601164,-0.0413301461093025,-0.206650730546513,302,5.49090909090909,27.4545454545455,0.436363636363636,3,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,3916925,"Kerryon Johnson",262,11,12,23.8181818181818,11.4360504627301,0.0436490475676721,1.03964095115728,1318,5.03053435114504,119.818181818182,0.435114503816794,16,1,86,92,107,86,15.5,145,12.5,"P5"
"2","Auburn","fbs","SEC",2017,4035497,"Kam Martin",68,9,12,7.55555555555556,7.1936887523491,0.105789540475722,0.799298750261011,429,6.30882352941176,47.6666666666667,0.426470588235294,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,4035500,"Eli Stove",27,12,12,2.25,13.1817216651469,0.488211913523959,1.09847680542891,292,10.8148148148148,24.3333333333333,0.518518518518518,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,4035501,"Devin Adams",2,1,12,2,0.992809204581099,0.49640460229055,0.992809204581099,6,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,4035507,"Malik Miller",35,7,12,5,-7.35440490545826,-0.210125854441665,-1.05062927220832,135,3.85714285714286,19.2857142857143,0.371428571428571,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,4242511,"Devan Barrett",13,6,12,2.16666666666667,-1.98186794071255,-0.152451380054811,-0.330311323452091,82,6.30769230769231,13.6666666666667,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,4242512,"Malik Willis",15,7,12,2.14285714285714,7.82217673927561,0.52147844928504,1.11745381989652,232,15.4666666666667,33.1428571428571,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2017,4242516,"Noah Igbinoghene",1,1,12,1,0.74892357647962,0.74892357647962,0.74892357647962,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
