"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2022,4374184,"Shelton Zeon III",7,6,9,1.16666666666667,2.72664044381785,0.38952006340255,0.454440073969642,55,7.85714285714286,9.16666666666667,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4428320,"Courtney Reese",11,6,9,1.83333333333333,-3.29925552610113,-0.299932320554648,-0.549875921016855,33,3,5.5,0.272727272727273,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4430404,"Aidan Robbins",21,8,9,2.625,-3.82930100085867,-0.182347666707556,-0.478662625107333,97,4.61904761904762,12.125,0.285714285714286,17,21,0.80952380952381,0,0,575,573,582,588,236.5,590,583,589,"G5"
"2439","UNLV","fbs","Mountain West",2022,4430754,"Kalvin Souders",4,1,9,4,5.50184069404344,1.37546017351086,5.50184069404344,57,14.25,57,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4431479,"Ricky White",51,9,9,5.66666666666667,10.5406077390353,0.20667858311834,1.17117863767059,374,7.33333333333333,41.5555555555556,0.549019607843137,36,51,0.705882352941177,1,2,446,447,495,367,432.5,277,478,261,"G5"
"2439","UNLV","fbs","Mountain West",2022,4565555,"Kaleo Ballungay",1,1,9,1,2.02874265919981,2.02874265919981,2.02874265919981,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4578324,"Jordan Younge-Humphrey",3,2,9,1.5,0.0512610030015234,0.0170870010005078,0.0256305015007617,26,8.66666666666667,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4613202,"Kyle Williams",39,6,9,6.5,16.6835352278417,0.427782954560043,2.78058920464028,362,9.28205128205128,60.3333333333333,0.461538461538462,27,39,0.692307692307692,3,0,354,236,370,498.5,454.5,290.5,289,112,"G5"
"2439","UNLV","fbs","Mountain West",2022,4683451,"Cameron Friel",1,1,9,1,5.07769060204642,5.07769060204642,5.07769060204642,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4832070,"Nick Williams",23,7,9,3.28571428571429,8.33648703140384,0.362455957887123,1.19092671877198,304,13.2173913043478,43.4285714285714,0.608695652173913,21,23,0.91304347826087,1,2,469,444,417,211,50.5,350,46,240,"G5"
"2439","UNLV","fbs","Mountain West",2022,4900903,"Senika McKie",17,7,9,2.42857142857143,12.6732422634629,0.745484839027229,1.8104631804947,180,10.5882352941176,25.7142857142857,0.647058823529412,15,17,0.882352941176471,1,0,417,356,167,150,99,527.5,187,475,"G5"
"2439","UNLV","fbs","Mountain West",2022,5082601,"Jeff Weimer",24,4,9,6,0.193788086229864,0.00807450359291099,0.0484470215574659,150,6.25,37.5,0.458333333333333,14,24,0.583333333333333,1,0,552,552,552,502,558.5,554,534,311.5,"G5"
