"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2025,4427191,"Dequan Finn",2,2,13,1,7.18019723843667,3.59009861921833,3.59009861921833,30,15,15,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,4431213,"Deion Colzie",27,9,13,3,2.79829758518208,0.10364065130304,0.31092195390912,178,6.59259259259259,19.7777777777778,0.444444444444444,11,27,0.407407407407407,1,0,522,522,503,451.5,678,567,472,569,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,4431432,"Kenny Tracy",11,3,13,3.66666666666667,6.15305545918299,0.559368678107544,2.05101848639433,104,9.45454545454546,34.6666666666667,0.636363636363636,10,11,0.909090909090909,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,4565532,"Jordan Brunson",3,3,13,1,-2.14620352895993,-0.715401176319975,-0.715401176319975,5,1.66666666666667,1.66666666666667,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,4838549,"Kamryn Perry",82,12,13,6.83333333333333,18.1595660197378,0.221458122191925,1.51329716831148,779,9.5,64.9166666666667,0.414634146341463,38,82,0.463414634146341,1,0,233,282,394,533.5,660,36.5,126,55.5,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,4880217,"Brian Shane",14,7,13,2,8.06310901663228,0.575936358330877,1.15187271666175,109,7.78571428571429,15.5714285714286,0.571428571428571,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,5017177,"Keith Reynolds",52,12,13,4.33333333333333,-4.01158016685854,-0.0771457724395872,-0.334298347238211,326,6.26923076923077,27.1666666666667,0.403846153846154,33,52,0.634615384615385,1,1,630,619,618,553.5,422.5,337.5,508.5,441.5,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,5085354,"Lynel Billups-Williams",11,5,13,2.2,-4.68199143277493,-0.425635584797721,-0.936398286554986,47,4.27272727272727,9.4,0.272727272727273,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,5122076,"Cole Weaver",67,11,13,6.09090909090909,28.2488051458331,0.421623957400494,2.56807319507574,578,8.62686567164179,52.5454545454545,0.552238805970149,40,67,0.597014925373134,0,0,103,118,181,155,509.5,111,205,122,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,5139055,"Josh Ringer",12,5,13,2.4,-2.83125792340685,-0.235938160283904,-0.56625158468137,31,2.58333333333333,6.2,0.25,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,5141795,"Braylon Isom",12,6,13,2,4.6894747824187,0.390789565201558,0.781579130403117,102,8.5,17,0.583333333333333,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"193","Miami (OH)","fbs","Mid-American",2025,5193270,"D'Shawntae Jones",1,1,13,1,-0.516091361220933,-0.516091361220933,-0.516091361220933,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
