"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2024,4428162,"Duke Olges",1,1,11,1,0.749616817458613,0.749616817458613,0.749616817458613,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4429053,"A.J. Henning",51,10,11,5.1,32.1498714793099,0.630389636849214,3.21498714793099,471,9.23529411764706,47.1,0.627450980392157,49,51,0.96078431372549,1,0,217,225,337,334,140,189.5,366,186,"P4"
"77","Northwestern","fbs","Big Ten",2024,4429994,"Bryce Kirtz",39,9,11,4.33333333333333,41.6292836343627,1.06741752908622,4.62547595937363,580,14.8717948717949,64.4444444444444,0.743589743589744,36,39,0.923076923076923,0,0,149,114,112,134.5,215,119,49,75,"P4"
"77","Northwestern","fbs","Big Ten",2024,4433932,"Mike Wright",1,1,11,1,-1.50257482654853,-1.50257482654853,-1.50257482654853,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4566195,"Marshall Lang",11,6,11,1.83333333333333,7.82952190402626,0.711774718547842,1.30492031733771,87,7.90909090909091,14.5,0.727272727272727,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4569615,"Thomas Gordon",25,11,11,2.27272727272727,15.9231501286433,0.636926005145732,1.44755910260394,227,9.08,20.6363636363636,0.68,25,25,1,1,0,401,425,332,244,54,428,373,460,"P4"
"77","Northwestern","fbs","Big Ten",2024,4594447,"Donnie Gray",3,2,11,1.5,0.703273335323915,0.234424445107972,0.351636667661958,20,6.66666666666667,10,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4687475,"Cam Porter",19,8,11,2.375,8.51382804318085,0.448096212798992,1.06422850539761,152,8,19,0.736842105263158,19,19,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4687476,"Jake Arthurs",2,2,11,1,-0.438742994972538,-0.219371497486269,-0.219371497486269,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4710673,"CJ Johnson II",10,7,11,1.42857142857143,11.9832201100616,1.19832201100616,1.71188858715166,105,10.5,15,0.8,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4816307,"Joseph Himon II",12,9,11,1.33333333333333,-1.18943101326529,-0.0991192511054406,-0.132159001473921,50,4.16666666666667,5.55555555555556,0.416666666666667,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4911961,"Jack Lausch",2,2,11,1,3.52546668426615,1.76273334213307,1.76273334213307,13,6.5,6.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,4917942,"Frank Covey IV",9,5,11,1.8,10.9553063734308,1.21725626371453,2.19106127468616,82,9.11111111111111,16.4,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,5078244,"Caleb Komolafe",2,2,11,1,-0.288905267586357,-0.144452633793179,-0.144452633793179,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,5084772,"Hayden Eligon Ii",4,3,11,1.33333333333333,2.81672842182368,0.704182105455919,0.938909473941225,83,20.75,27.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"77","Northwestern","fbs","Big Ten",2024,5222752,"Drew Wagner",3,2,11,1.5,2.22283608081428,0.740945360271428,1.11141804040714,31,10.3333333333333,15.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
