"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2019,3929910,"Brenden Fulton",1,1,11,1,-0.234060230387198,-0.234060230387198,-0.234060230387198,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,3929914,"Adam Prentice",1,1,11,1,-2.80784975687832,-2.80784975687832,-2.80784975687832,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4034857,"Patrick O'Brien",40,10,11,4,-9.97971680919848,-0.249492920229962,-0.997971680919848,119,2.975,11.9,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4036354,"Anthony Hawkins",1,1,11,1,-0.59393321175468,-0.59393321175468,-0.59393321175468,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4036357,"Collin Hill",3,2,11,1.5,2.79078892358909,0.930262974529696,1.39539446179454,26,8.66666666666667,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4036360,"Marvin Kinsey Jr.",106,6,11,17.6666666666667,-9.43528035543867,-0.0890120788248932,-1.57254672590645,618,5.83018867924528,103,0.39622641509434,6,4,201,233,207,158,130.5,72,21,"G5"
"36","Colorado State","fbs","Mountain West",2019,4256045,"Marcus McElroy",75,10,11,7.5,-9.77781084983216,-0.130370811331095,-0.977781084983216,380,5.06666666666667,38,0.373333333333333,3,2,204,206,227,193,228,145,229,"G5"
"36","Colorado State","fbs","Mountain West",2019,4361280,"EJ Scott",2,1,11,2,1.0482823543692,0.524141177184599,1.0482823543692,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4427535,"Christian Hunter",20,5,11,4,-5.6359224423223,-0.281796122116115,-1.12718448846446,92,4.6,18.4,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4428938,"Dante Wright",16,8,11,2,10.2445759761701,0.64028599851063,1.28057199702126,181,11.3125,22.625,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4569024,"Jaylen Thomas",63,9,11,7,-17.7084994102109,-0.281087292225569,-1.96761104557898,195,3.0952380952381,21.6666666666667,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
