"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2023,4577358,"Veshe Daniyan",3,1,9,3,-0.895382357068535,-0.298460785689512,-0.895382357068535,0,0,0,0.333333333333333,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4689809,"Ay'Juan Marshall",20,8,9,2.5,-9.06941929885491,-0.453470964942745,-1.13367741235686,70,3.5,8.75,0.15,8,20,0.4,0,1,568,568,570,570,570,569,568,569,"G5"
"349","Army","fbs","FBS Independents",2023,4689825,"Tyrell Robinson",5,4,9,1.25,4.42898013276763,0.885796026553527,1.10724503319191,64,12.8,16,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4689826,"Riley Tyson",3,3,9,1,9.46303462548162,3.15434487516054,3.15434487516054,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4689828,"Joshua Lingenfelter",1,1,9,1,2.21654054406778,2.21654054406778,2.21654054406778,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4689855,"Isaiah Alston",8,3,9,2.66666666666667,8.20916506452766,1.02614563306596,2.73638835484255,120,15,40,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4879928,"Bryson Daily",2,2,9,1,9.49866464858937,4.74933232429468,4.74933232429468,105,52.5,52.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4879944,"Markel Johnson",2,1,9,2,4.99574903612043,2.49787451806021,4.99574903612043,41,20.5,41,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,4879965,"Casey Reynolds",22,7,9,3.14285714285714,-2.12427577155664,-0.0965579896162107,-0.303467967365234,133,6.04545454545455,19,0.409090909090909,12,22,0.545454545454545,0,1,553,554,554,529,560,550.5,533,529,"G5"
"349","Army","fbs","FBS Independents",2023,4879975,"Miles Stewart",1,1,9,1,-0.704093793344876,-0.704093793344876,-0.704093793344876,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,5082140,"Liam Fortner",2,2,9,1,5.87746405588196,2.93873202794098,2.93873202794098,60,30,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,5082142,"Noah Short",22,8,9,2.75,0.385586095995858,0.0175266407270844,0.0481982619994822,139,6.31818181818182,17.375,0.454545454545455,14,22,0.636363636363636,0,0,540,540,538,503,527.5,548.5,521,542,"G5"
"349","Army","fbs","FBS Independents",2023,5082144,"Hayden Reed",6,4,9,1.5,3.48656052216764,0.581093420361274,0.871640130541911,76,12.6666666666667,19,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,5150313,"Kanye Udoh",1,1,9,1,-1.52850542836198,-1.52850542836198,-1.52850542836198,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2023,5150373,"Tobi Olawole",12,5,9,2.4,2.46149451896392,0.205124543246993,0.492298903792784,94,7.83333333333333,18.8,0.5,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
