"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2018,3912551,"Aca'Cedric Ware",11,7,12,1.57142857142857,-4.87187125889383,-0.442897387172167,-0.695981608413405,29,2.63636363636364,4.14285714285714,0.181818181818182,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,3912557,"Tyler Petite",8,3,12,2.66666666666667,0.0310435682568619,0.00388044603210774,0.0103478560856206,20,2.5,6.66666666666667,0.375,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4035687,"Michael Pittman Jr.",63,9,12,7,34.7936255846205,0.552279771184453,3.86595839829117,723,11.4761904761905,80.3333333333333,0.555555555555556,39,63,0.619047619047619,6,1,99,85,172,185,443.5,66,60,42,"P5"
"30","USC","fbs","Pac-12",2018,4035692,"Tyler Vaughns",91,11,12,8.27272727272727,24.4734232081451,0.268938716573024,2.22485665528592,635,6.97802197802198,57.7272727272727,0.505494505494505,56,91,0.615384615384615,5,1,207,247,406,304,451.5,95,441,120,"P5"
"30","USC","fbs","Pac-12",2018,4035693,"Velus Jones Jr.",31,10,12,3.1,6.14123174586152,0.198104249866501,0.614123174586152,244,7.87096774193548,24.4,0.483870967741935,22,31,0.709677419354839,1,0,463,480,453,354.5,222.5,425.5,343,481,"P5"
"30","USC","fbs","Pac-12",2018,4035695,"Vavae Malepeai",15,10,12,1.5,-3.9509660824304,-0.263397738828693,-0.39509660824304,74,4.93333333333333,7.4,0.466666666666667,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4035702,"Trevon Sidney",9,4,12,2.25,5.75950613235109,0.639945125816788,1.43987653308777,104,11.5555555555556,26,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4259633,"Stephen Carr",9,4,12,2.25,-5.29895113061095,-0.588772347845661,-1.32473778265274,26,2.88888888888889,6.5,0,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4259648,"Josh Falo",9,4,12,2.25,1.2653935873297,0.140599287481078,0.316348396832426,121,13.4444444444444,30.25,0.666666666666667,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4259649,"Erik Krommenhoek",2,2,12,1,-0.716043620651522,-0.358021810325761,-0.358021810325761,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4374298,"Devon Williams",5,2,12,2.5,5.80713994463795,1.16142798892759,2.90356997231898,87,17.4,43.5,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4374302,"Amon-Ra St. Brown",72,10,12,7.2,42.9268537767121,0.596206302454335,4.29268537767121,696,9.66666666666667,69.6,0.597222222222222,55,72,0.763888888888889,3,3,59,64,148,98,119,72,156.5,65,"P5"
"30","USC","fbs","Pac-12",2018,4374303,"JT Daniels",1,1,12,1,5.28978132236398,5.28978132236398,5.28978132236398,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2018,4374306,"Markese Stepp",1,1,12,1,0.0222817387410712,0.0222817387410712,0.0222817387410712,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
